Timestep,StratumID,FlowGroupID,Value
2066,Coast Range,Emission (soil),1.15030597828595
2066,Eastern Cascades Slopes and Foothills,Decay,1.27926452687528
2066,Eastern Cascades Slopes and Foothills,Decomposition,1.27926452687528
2066,Eastern Cascades Slopes and Foothills,Emission (litter),1.41379175710517
2066,Eastern Cascades Slopes and Foothills,Emission (soil),1.27926452687528
2066,Klamath Mountains,Decay,1.09809462025905
2066,Klamath Mountains,Decomposition,1.09809462025905
2066,Klamath Mountains,Emission (litter),1.14061531226421
2066,Klamath Mountains,Emission (soil),1.09809462025905
2066,Mojave Basin and Range,Decay,1.35648153156975
2066,Mojave Basin and Range,Decomposition,1.35648153156975
2066,Mojave Basin and Range,Emission (litter),1.53522810023348
2066,Mojave Basin and Range,Emission (soil),1.35648153156975
2066,Northern Basin and Range,Decay,1.33130060791408
2066,Northern Basin and Range,Decomposition,1.33130060791408
2066,Northern Basin and Range,Emission (litter),1.49531017910704
2066,Northern Basin and Range,Emission (soil),1.33130060791408
2066,Sierra Nevada,Decay,1.25401185167608
2066,Sierra Nevada,Decomposition,1.25401185167608
2066,Sierra Nevada,Emission (litter),1.37471083688784
2066,Sierra Nevada,Emission (soil),1.25401185167608
2066,Sonoran Basin and Range,Decay,1.31194275347843
2066,Sonoran Basin and Range,Decomposition,1.31194275347843
2066,Sonoran Basin and Range,Emission (litter),1.46483068013921
2066,Sonoran Basin and Range,Emission (soil),1.31194275347843
2066,Southern California Mountains,Decay,1.21323467153054
2066,Southern California Mountains,Decomposition,1.21323467153054
2066,Southern California Mountains,Emission (litter),1.31227775110461
2066,Southern California Mountains,Emission (soil),1.21323467153054
2067,California Chaparral and Oak Woodlands,Decay,1.31643934269998
2067,California Chaparral and Oak Woodlands,Decomposition,1.31643934269998
2067,California Chaparral and Oak Woodlands,Emission (litter),1.47189451554146
2067,California Chaparral and Oak Woodlands,Emission (soil),1.31643934269998
2067,Cascades,Decay,1.22768362875523
2067,Cascades,Decomposition,1.22768362875523
2067,Cascades,Emission (litter),1.33430430884524
2067,Cascades,Emission (soil),1.22768362875523
2067,Central Basin and Range,Decay,1.37290878083483
2067,Central Basin and Range,Decomposition,1.37290878083483
2067,Central Basin and Range,Emission (litter),1.56143228287001
2067,Central Basin and Range,Emission (soil),1.37290878083483
2067,Central California Valley,Decay,1.39628605069313
2067,Central California Valley,Decomposition,1.39628605069313
2067,Central California Valley,Emission (litter),1.59894268973761
2067,Central California Valley,Emission (soil),1.39628605069313
2067,Coast Range,Decay,1.24564406839691
2067,Coast Range,Decomposition,1.24564406839691
2067,Coast Range,Emission (litter),1.3618309026789
2067,Coast Range,Emission (soil),1.24564406839691
2067,Eastern Cascades Slopes and Foothills,Decay,1.34286637161313
2067,Eastern Cascades Slopes and Foothills,Decomposition,1.34286637161313
2067,Eastern Cascades Slopes and Foothills,Emission (litter),1.51360702991468
2067,Eastern Cascades Slopes and Foothills,Emission (soil),1.34286637161313
2067,Klamath Mountains,Decay,1.16167637967292
2067,Klamath Mountains,Decomposition,1.16167637967292
2067,Klamath Mountains,Emission (litter),1.23455157030911
2067,Klamath Mountains,Emission (soil),1.16167637967292
2067,Mojave Basin and Range,Decay,1.43337285376958
2067,Mojave Basin and Range,Decomposition,1.43337285376958
2067,Mojave Basin and Range,Emission (litter),1.65897486359957
2067,Mojave Basin and Range,Emission (soil),1.43337285376958
2067,Northern Basin and Range,Decay,1.38897574396944
2067,Northern Basin and Range,Decomposition,1.38897574396944
2067,Northern Basin and Range,Emission (litter),1.58718519569103
2067,Northern Basin and Range,Emission (soil),1.38897574396944
2067,Sierra Nevada,Decay,1.29303365304889
2067,Sierra Nevada,Decomposition,1.29303365304889
2067,Sierra Nevada,Emission (litter),1.43523350961612
2067,Sierra Nevada,Emission (soil),1.29303365304889
2067,Sonoran Basin and Range,Decay,1.40482213920195
2067,Sonoran Basin and Range,Decomposition,1.40482213920195
2067,Sonoran Basin and Range,Emission (litter),1.61270332059831
2067,Sonoran Basin and Range,Emission (soil),1.40482213920195
2067,Southern California Mountains,Decay,1.2999189585311
2067,Southern California Mountains,Decomposition,1.2999189585311
2067,Southern California Mountains,Emission (litter),1.44599042148953
2067,Southern California Mountains,Emission (soil),1.2999189585311
2068,California Chaparral and Oak Woodlands,Decay,1.20757836999314
2068,California Chaparral and Oak Woodlands,Decomposition,1.20757836999314
2068,California Chaparral and Oak Woodlands,Emission (litter),1.30368395837674
2068,California Chaparral and Oak Woodlands,Emission (soil),1.20757836999314
2068,Cascades,Decay,1.15256350532442
2068,Cascades,Decomposition,1.15256350532442
2068,Cascades,Emission (litter),1.22095688341524
2068,Cascades,Emission (soil),1.15256350532442
2068,Central Basin and Range,Decay,1.24227721233389
2068,Central Basin and Range,Decomposition,1.24227721233389
2068,Central Basin and Range,Emission (litter),1.35665842946763
2068,Central Basin and Range,Emission (soil),1.24227721233389
2068,Central California Valley,Decay,1.29578225440089
2068,Central California Valley,Decomposition,1.29578225440089
2068,Central California Valley,Emission (litter),1.43952486752048
2068,Central California Valley,Emission (soil),1.29578225440089
2068,Coast Range,Decay,1.20073712505464
2068,Coast Range,Decomposition,1.20073712505464
2068,Coast Range,Emission (litter),1.29331166487863
2068,Coast Range,Emission (soil),1.20073712505464
2068,Eastern Cascades Slopes and Foothills,Decay,1.26480679550502
2068,Eastern Cascades Slopes and Foothills,Decomposition,1.26480679550502
2068,Eastern Cascades Slopes and Foothills,Emission (litter),1.39137832003493
2068,Eastern Cascades Slopes and Foothills,Emission (soil),1.26480679550502
2068,Klamath Mountains,Decay,1.10437731858496
2068,Klamath Mountains,Decomposition,1.10437731858496
2068,Klamath Mountains,Emission (litter),1.14980143287217
2068,Klamath Mountains,Emission (soil),1.10437731858496
2068,Mojave Basin and Range,Decay,1.23552134519025
2068,Mojave Basin and Range,Decomposition,1.23552134519025
2068,Mojave Basin and Range,Emission (litter),1.34629661440908
2068,Mojave Basin and Range,Emission (soil),1.23552134519025
2068,Northern Basin and Range,Decay,1.32955926405308
2068,Northern Basin and Range,Decomposition,1.32955926405308
2068,Northern Basin and Range,Emission (litter),1.49256097299701
2068,Northern Basin and Range,Emission (soil),1.32955926405308
2068,Sierra Nevada,Decay,1.18944780511396
2068,Sierra Nevada,Decomposition,1.18944780511396
2068,Sierra Nevada,Emission (litter),1.27624790333734
2068,Sierra Nevada,Emission (soil),1.18944780511396
2068,Sonoran Basin and Range,Decay,1.21291865261672
2068,Sonoran Basin and Range,Decomposition,1.21291865261672
2068,Sonoran Basin and Range,Emission (litter),1.31179718401715
2068,Sonoran Basin and Range,Emission (soil),1.21291865261672
2068,Southern California Mountains,Decay,1.12951365192425
2068,Southern California Mountains,Decomposition,1.12951365192425
2068,Southern California Mountains,Emission (litter),1.1867658015492
2068,Southern California Mountains,Emission (soil),1.12951365192425
2069,California Chaparral and Oak Woodlands,Decay,1.25682937507157
2069,California Chaparral and Oak Woodlands,Decomposition,1.25682937507157
2069,California Chaparral and Oak Woodlands,Emission (litter),1.37905552046671
2069,California Chaparral and Oak Woodlands,Emission (soil),1.25682937507157
2069,Cascades,Decay,1.20720408041341
2069,Cascades,Decomposition,1.20720408041341
2069,Cascades,Emission (litter),1.30311586416335
2069,Cascades,Emission (soil),1.20720408041341
2069,Central Basin and Range,Decay,1.2895629275252
2069,Central Basin and Range,Decomposition,1.2895629275252
2069,Central Basin and Range,Emission (litter),1.42981999716071
2069,Central Basin and Range,Emission (soil),1.2895629275252
2069,Central California Valley,Decay,1.33322481736373
2069,Central California Valley,Decomposition,1.33322481736373
2069,Central California Valley,Emission (litter),1.49834978887332
2069,Central California Valley,Emission (soil),1.33322481736373
2069,Coast Range,Decay,1.21858548968454
2069,Coast Range,Decomposition,1.21858548968454
2069,Coast Range,Emission (litter),1.32042240083466
2069,Coast Range,Emission (soil),1.21858548968454
2069,Eastern Cascades Slopes and Foothills,Decay,1.32064837908816
2069,Eastern Cascades Slopes and Foothills,Decomposition,1.32064837908816
2069,Eastern Cascades Slopes and Foothills,Emission (litter),1.4785155077818
2069,Eastern Cascades Slopes and Foothills,Emission (soil),1.32064837908816
2069,Klamath Mountains,Decay,1.14092601163077
2069,Klamath Mountains,Decomposition,1.14092601163077
2069,Klamath Mountains,Emission (litter),1.20365931640889
2069,Klamath Mountains,Emission (soil),1.14092601163077
2069,Mojave Basin and Range,Decay,1.33911361059884
2069,Mojave Basin and Range,Decomposition,1.33911361059884
2069,Mojave Basin and Range,Emission (litter),1.50766318281592
2069,Mojave Basin and Range,Emission (soil),1.33911361059884
2069,Northern Basin and Range,Decay,1.37981289113467
2069,Northern Basin and Range,Decomposition,1.37981289113467
2069,Northern Basin and Range,Emission (litter),1.57248362001846
2069,Northern Basin and Range,Emission (soil),1.37981289113467
2069,Sierra Nevada,Decay,1.25399334766791
2069,Sierra Nevada,Decomposition,1.25399334766791
2069,Sierra Nevada,Emission (litter),1.37468231638446
2069,Sierra Nevada,Emission (soil),1.25399334766791
2069,Sonoran Basin and Range,Decay,1.31412988672215
2069,Sonoran Basin and Range,Decomposition,1.31412988672215
2069,Sonoran Basin and Range,Emission (litter),1.46826529182209
2069,Sonoran Basin and Range,Emission (soil),1.31412988672215
2069,Southern California Mountains,Decay,1.22797836937815
2069,Southern California Mountains,Decomposition,1.22797836937815
2069,Southern California Mountains,Emission (litter),1.3347547235344
2069,Southern California Mountains,Emission (soil),1.22797836937815
2070,California Chaparral and Oak Woodlands,Decay,1.24294447467597
2070,California Chaparral and Oak Woodlands,Decomposition,1.24294447467597
2070,California Chaparral and Oak Woodlands,Emission (litter),1.35768308743344
2070,California Chaparral and Oak Woodlands,Emission (soil),1.24294447467597
2070,Cascades,Decay,1.18990390134926
2070,Cascades,Decomposition,1.18990390134926
2070,Cascades,Emission (litter),1.27693602131114
2070,Cascades,Emission (soil),1.18990390134926
2070,Central Basin and Range,Decay,1.31337536465707
2070,Central Basin and Range,Decomposition,1.31337536465707
2070,Central Basin and Range,Emission (litter),1.46708014946842
2070,Central Basin and Range,Emission (soil),1.31337536465707
2070,Central California Valley,Decay,1.3187200806304
2070,Central California Valley,Decomposition,1.3187200806304
2070,Central California Valley,Emission (litter),1.47548114770447
2070,Central California Valley,Emission (soil),1.3187200806304
2070,Coast Range,Decay,1.19552715308079
2070,Coast Range,Decomposition,1.19552715308079
2070,Coast Range,Emission (litter),1.28542868204259
2070,Coast Range,Emission (soil),1.19552715308079
2070,Eastern Cascades Slopes and Foothills,Decay,1.29333362556386
2070,Eastern Cascades Slopes and Foothills,Decomposition,1.29333362556386
2070,Eastern Cascades Slopes and Foothills,Emission (litter),1.4357016731831
2070,Eastern Cascades Slopes and Foothills,Emission (soil),1.29333362556386
2070,Klamath Mountains,Decay,1.1170355474175
2070,Klamath Mountains,Decomposition,1.1170355474175
2070,Klamath Mountains,Emission (litter),1.16837384441621
2070,Klamath Mountains,Emission (soil),1.1170355474175
2070,Mojave Basin and Range,Decay,1.40070141004833
2070,Mojave Basin and Range,Decomposition,1.40070141004833
2070,Mojave Basin and Range,Emission (litter),1.60605623390621
2070,Mojave Basin and Range,Emission (soil),1.40070141004833
2070,Northern Basin and Range,Decay,1.34995809153008
2070,Northern Basin and Range,Decomposition,1.34995809153008
2070,Northern Basin and Range,Emission (litter),1.52485773434436
2070,Northern Basin and Range,Emission (soil),1.34995809153008
2070,Sierra Nevada,Decay,1.25213036954271
2070,Sierra Nevada,Decomposition,1.25213036954271
2070,Sierra Nevada,Emission (litter),1.37181175527025
2070,Sierra Nevada,Emission (soil),1.25213036954271
2070,Sonoran Basin and Range,Decay,1.39008547669279
2070,Sonoran Basin and Range,Decomposition,1.39008547669279
2070,Sonoran Basin and Range,Emission (litter),1.58896841482277
2070,Sonoran Basin and Range,Emission (soil),1.39008547669279
2070,Southern California Mountains,Decay,1.24197404221655
2070,Southern California Mountains,Decomposition,1.24197404221655
2070,Southern California Mountains,Emission (litter),1.356192950744
2070,Southern California Mountains,Emission (soil),1.24197404221655
2071,California Chaparral and Oak Woodlands,Decay,1.24901273348184
2071,California Chaparral and Oak Woodlands,Decomposition,1.24901273348184
2071,California Chaparral and Oak Woodlands,Emission (litter),1.36701183882926
2071,California Chaparral and Oak Woodlands,Emission (soil),1.24901273348184
2071,Cascades,Decay,1.20378333224034
2071,Cascades,Decomposition,1.20378333224034
2071,Cascades,Emission (litter),1.29792719025258
2071,Cascades,Emission (soil),1.20378333224034
2071,Central Basin and Range,Decay,1.29692436526963
2071,Central Basin and Range,Decomposition,1.29692436526963
2071,Central Basin and Range,Emission (litter),1.441309118949
2071,Central Basin and Range,Emission (soil),1.29692436526963
2071,Central California Valley,Decay,1.34952216290277
2071,Central California Valley,Decomposition,1.34952216290277
2071,Central California Valley,Emission (litter),1.52416545891161
2071,Central California Valley,Emission (soil),1.34952216290277
2071,Coast Range,Decay,1.25209290928749
2071,Coast Range,Decomposition,1.25209290928749
2071,Coast Range,Emission (litter),1.37175405258473
2071,Coast Range,Emission (soil),1.25209290928749
2071,Eastern Cascades Slopes and Foothills,Decay,1.31434027588977
2071,Eastern Cascades Slopes and Foothills,Decomposition,1.31434027588977
2071,Eastern Cascades Slopes and Foothills,Emission (litter),1.46859580340941
2071,Eastern Cascades Slopes and Foothills,Emission (soil),1.31434027588977
2071,Klamath Mountains,Decay,1.15033089191577
2071,Klamath Mountains,Decomposition,1.15033089191577
