"Timestep","StratumID","FlowGroupID","Value"
2083,"Cascades","Decay",1.2009721390756
2083,"Cascades","Decomposition",1.2009721390756
2083,"Cascades","Emission (litter)",1.29366758229809
2083,"Cascades","Emission (soil)",1.2009721390756
2083,"Central Basin and Range","Growth",1.05961773852639
2083,"Central Basin and Range","Decay",1.2837799833618
2083,"Central Basin and Range","Decomposition",1.2837799833618
2083,"Central Basin and Range","Emission (litter)",1.42081310614581
2083,"Central Basin and Range","Emission (soil)",1.2837799833618
2083,"Central California Valley","Growth",1.18014807384661
2083,"Central California Valley","Decay",1.30345325897793
2083,"Central California Valley","Decomposition",1.30345325897793
2083,"Central California Valley","Emission (litter)",1.45152105734613
2083,"Central California Valley","Emission (soil)",1.30345325897793
2083,"Coast Range","Growth",1.0808379434089
2083,"Coast Range","Decay",1.12763892474522
2083,"Coast Range","Decomposition",1.12763892474522
2083,"Coast Range","Emission (litter)",1.18399727828663
2083,"Coast Range","Emission (soil)",1.12763892474522
2083,"Eastern Cascades Slopes and Foothills","Growth",1.2364754801425
2083,"Eastern Cascades Slopes and Foothills","Decay",1.30666706028631
2083,"Eastern Cascades Slopes and Foothills","Decomposition",1.30666706028631
2083,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.45655544982516
2083,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.30666706028631
2083,"Klamath Mountains","Growth",1.08177486598718
2083,"Klamath Mountains","Decay",1.09741755103938
2083,"Klamath Mountains","Decomposition",1.09741755103938
2083,"Klamath Mountains","Emission (litter)",1.13962662008966
2083,"Klamath Mountains","Emission (soil)",1.09741755103938
2083,"Mojave Basin and Range","Growth",1.04218248424426
2083,"Mojave Basin and Range","Decay",1.29972782522403
2083,"Mojave Basin and Range","Decomposition",1.29972782522403
2083,"Mojave Basin and Range","Emission (litter)",1.44569150112025
2083,"Mojave Basin and Range","Emission (soil)",1.29972782522403
2083,"Northern Basin and Range","Growth",1.31193611522966
2083,"Northern Basin and Range","Decay",1.3433625171382
2083,"Northern Basin and Range","Decomposition",1.3433625171382
2083,"Northern Basin and Range","Emission (litter)",1.51439336009708
2083,"Northern Basin and Range","Emission (soil)",1.3433625171382
2083,"Sierra Nevada","Growth",1.08260310675722
2083,"Sierra Nevada","Decay",1.24245040549073
2083,"Sierra Nevada","Decomposition",1.24245040549073
2083,"Sierra Nevada","Emission (litter)",1.3569243659857
2083,"Sierra Nevada","Emission (soil)",1.24245040549073
2083,"Sonoran Basin and Range","Growth",1.9742851839327
2083,"Sonoran Basin and Range","Decay",1.26610760776102
2083,"Sonoran Basin and Range","Decomposition",1.26610760776102
2083,"Sonoran Basin and Range","Emission (litter)",1.39339069666151
2083,"Sonoran Basin and Range","Emission (soil)",1.26610760776102
2083,"Southern California Mountains","Growth",0.872980942534041
2083,"Southern California Mountains","Decay",1.18271175317278
2083,"Southern California Mountains","Decomposition",1.18271175317278
2083,"Southern California Mountains","Emission (litter)",1.26609762561508
2083,"Southern California Mountains","Emission (soil)",1.18271175317278
2084,"California Chaparral and Oak Woodlands","Growth",0.543966747731736
2084,"California Chaparral and Oak Woodlands","Decay",1.21974207797396
2084,"California Chaparral and Oak Woodlands","Decomposition",1.21974207797396
2084,"California Chaparral and Oak Woodlands","Emission (litter)",1.32218479190433
2084,"California Chaparral and Oak Woodlands","Emission (soil)",1.21974207797396
2084,"Cascades","Growth",0.781209845767449
2084,"Cascades","Decay",1.17079295782532
2084,"Cascades","Decomposition",1.17079295782532
2084,"Cascades","Emission (litter)",1.24819517531767
2084,"Cascades","Emission (soil)",1.17079295782532
2084,"Central Basin and Range","Growth",0.508908605627731
2084,"Central Basin and Range","Decay",1.26797715805955
2084,"Central Basin and Range","Decomposition",1.26797715805955
2084,"Central Basin and Range","Emission (litter)",1.39628439012706
2084,"Central Basin and Range","Emission (soil)",1.26797715805955
2084,"Central California Valley","Growth",0.557117009566361
2084,"Central California Valley","Decay",1.28774298636371
2084,"Central California Valley","Decomposition",1.28774298636371
2084,"Central California Valley","Emission (litter)",1.42698368084174
2084,"Central California Valley","Emission (soil)",1.28774298636371
2084,"Coast Range","Growth",0.872836244120022
2084,"Coast Range","Decay",1.18018064699879
2084,"Coast Range","Decomposition",1.18018064699879
2084,"Coast Range","Emission (litter)",1.26228966178851
2084,"Coast Range","Emission (soil)",1.18018064699879
2084,"Eastern Cascades Slopes and Foothills","Growth",0.61501843994374
2084,"Eastern Cascades Slopes and Foothills","Decay",1.28157305932398
2084,"Eastern Cascades Slopes and Foothills","Decomposition",1.28157305932398
2084,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.41738017519876
2084,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.28157305932398
2084,"Klamath Mountains","Growth",0.908461064118481
2084,"Klamath Mountains","Decay",1.08726317996763
2084,"Klamath Mountains","Decomposition",1.08726317996763
2084,"Klamath Mountains","Emission (litter)",1.12482842797333
2084,"Klamath Mountains","Emission (soil)",1.08726317996763
2084,"Mojave Basin and Range","Growth",0.29078896290587
2084,"Mojave Basin and Range","Decay",1.26778355684934
2084,"Mojave Basin and Range","Decomposition",1.26778355684934
2084,"Mojave Basin and Range","Emission (litter)",1.3959846533592
2084,"Mojave Basin and Range","Emission (soil)",1.26778355684934
2084,"Northern Basin and Range","Growth",0.590469906778651
2084,"Northern Basin and Range","Decay",1.31955988664107
2084,"Northern Basin and Range","Decomposition",1.31955988664107
2084,"Northern Basin and Range","Emission (litter)",1.47680244065367
2084,"Northern Basin and Range","Emission (soil)",1.31955988664107
2084,"Sierra Nevada","Growth",0.726878631707139
2084,"Sierra Nevada","Decay",1.20664535475937
2084,"Sierra Nevada","Decomposition",1.20664535475937
2084,"Sierra Nevada","Emission (litter)",1.30226796715682
2084,"Sierra Nevada","Emission (soil)",1.20664535475937
2084,"Sonoran Basin and Range","Growth",0.715281173804429
2084,"Sonoran Basin and Range","Decay",1.24007693790347
2084,"Sonoran Basin and Range","Decomposition",1.24007693790347
2084,"Sonoran Basin and Range","Emission (litter)",1.35328123878428
2084,"Sonoran Basin and Range","Emission (soil)",1.24007693790347
2084,"Southern California Mountains","Growth",0.308378348267762
2084,"Southern California Mountains","Decay",1.17462221802909
2084,"Southern California Mountains","Decomposition",1.17462221802909
2084,"Southern California Mountains","Emission (litter)",1.25393882966636
2084,"Southern California Mountains","Emission (soil)",1.17462221802909
2085,"California Chaparral and Oak Woodlands","Growth",0.771257260748379
2085,"California Chaparral and Oak Woodlands","Decay",1.27939689994366
2085,"California Chaparral and Oak Woodlands","Decomposition",1.27939689994366
2085,"California Chaparral and Oak Woodlands","Emission (litter)",1.41399744882364
2085,"California Chaparral and Oak Woodlands","Emission (soil)",1.27939689994366
2085,"Cascades","Growth",0.676662463800514
2085,"Cascades","Decay",1.23427386883296
2085,"Cascades","Decomposition",1.23427386883296
2085,"Cascades","Emission (litter)",1.34438580775537
2085,"Cascades","Emission (soil)",1.23427386883296
2085,"Central Basin and Range","Growth",0.718958615347497
2085,"Central Basin and Range","Decay",1.32885255842895
2085,"Central Basin and Range","Decomposition",1.32885255842895
2085,"Central Basin and Range","Emission (litter)",1.49144565419933
2085,"Central Basin and Range","Emission (soil)",1.32885255842895
2085,"Central California Valley","Growth",0.749709567319032
2085,"Central California Valley","Decay",1.34026444044435
2085,"Central California Valley","Decomposition",1.34026444044435
2085,"Central California Valley","Emission (litter)",1.50948521786674
2085,"Central California Valley","Emission (soil)",1.34026444044435
2085,"Coast Range","Growth",0.788428709397922
2085,"Coast Range","Decay",1.20599067422755
2085,"Coast Range","Decomposition",1.20599067422755
2085,"Coast Range","Emission (litter)",1.30127465612281
2085,"Coast Range","Emission (soil)",1.20599067422755
2085,"Eastern Cascades Slopes and Foothills","Growth",0.677293307361292
2085,"Eastern Cascades Slopes and Foothills","Decay",1.34460918716045
2085,"Eastern Cascades Slopes and Foothills","Decomposition",1.34460918716045
2085,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.51636970045559
2085,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.34460918716045
2085,"Klamath Mountains","Growth",0.80943775464959
2085,"Klamath Mountains","Decay",1.14154572939748
2085,"Klamath Mountains","Decomposition",1.14154572939748
2085,"Klamath Mountains","Emission (litter)",1.20457864525235
2085,"Klamath Mountains","Emission (soil)",1.14154572939748
2085,"Mojave Basin and Range","Growth",0.943984425841717
2085,"Mojave Basin and Range","Decay",1.34186022006608
2085,"Mojave Basin and Range","Decomposition",1.34186022006608
2085,"Mojave Basin and Range","Emission (litter)",1.51201276448648
2085,"Mojave Basin and Range","Emission (soil)",1.34186022006608
2085,"Northern Basin and Range","Growth",0.594352772456169
2085,"Northern Basin and Range","Decay",1.38444780714361
2085,"Northern Basin and Range","Decomposition",1.38444780714361
2085,"Northern Basin and Range","Emission (litter)",1.57991529318304
2085,"Northern Basin and Range","Emission (soil)",1.38444780714361
2085,"Sierra Nevada","Growth",0.836568435314305
2085,"Sierra Nevada","Decay",1.27658664677567
2085,"Sierra Nevada","Decomposition",1.27658664677567
2085,"Sierra Nevada","Emission (litter)",1.40963251198906
2085,"Sierra Nevada","Emission (soil)",1.27658664677567
2085,"Sonoran Basin and Range","Growth",1.02938490163746
2085,"Sonoran Basin and Range","Decay",1.28863892473842
2085,"Sonoran Basin and Range","Decomposition",1.28863892473842
2085,"Sonoran Basin and Range","Emission (litter)",1.42837976704956
2085,"Sonoran Basin and Range","Emission (soil)",1.28863892473842
2085,"Southern California Mountains","Growth",0.852574442172608
2085,"Southern California Mountains","Decay",1.22616940076806
2085,"Southern California Mountains","Decomposition",1.22616940076806
2085,"Southern California Mountains","Emission (litter)",1.33199099862571
2085,"Southern California Mountains","Emission (soil)",1.22616940076806
2086,"California Chaparral and Oak Woodlands","Growth",0.905185621073662
2086,"California Chaparral and Oak Woodlands","Decay",1.20162958856717
2086,"California Chaparral and Oak Woodlands","Decomposition",1.20162958856717
2086,"California Chaparral and Oak Woodlands","Emission (litter)",1.2946634080919
2086,"California Chaparral and Oak Woodlands","Emission (soil)",1.20162958856717
2086,"Cascades","Growth",1.12381992244478
2086,"Cascades","Decay",1.09728380479009
2086,"Cascades","Decomposition",1.09728380479009
2086,"Cascades","Emission (litter)",1.13943134604975
2086,"Cascades","Emission (soil)",1.09728380479009
2086,"Central Basin and Range","Growth",0.655384160857426
2086,"Central Basin and Range","Decay",1.20074204933922
2086,"Central Basin and Range","Decomposition",1.20074204933922
2086,"Central Basin and Range","Emission (litter)",1.29331912218047
2086,"Central Basin and Range","Emission (soil)",1.20074204933922
2086,"Central California Valley","Growth",0.900364305403645
2086,"Central California Valley","Decay",1.26253706122375
2086,"Central California Valley","Decomposition",1.26253706122375
2086,"Central California Valley","Emission (litter)",1.38786901815971
2086,"Central California Valley","Emission (soil)",1.26253706122375
2086,"Coast Range","Growth",1.06774379578155
2086,"Coast Range","Decay",1.09877934948345
2086,"Coast Range","Decomposition",1.09877934948345
2086,"Coast Range","Emission (litter)",1.141615441727
2086,"Coast Range","Emission (soil)",1.09877934948345
2086,"Eastern Cascades Slopes and Foothills","Growth",0.875064150735678
2086,"Eastern Cascades Slopes and Foothills","Decay",1.18160408655708
2086,"Eastern Cascades Slopes and Foothills","Decomposition",1.18160408655708
2086,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.2644307710086
2086,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.18160408655708
2086,"Klamath Mountains","Growth",1.12968778185937
2086,"Klamath Mountains","Decay",1.02595165323965
2086,"Klamath Mountains","Decomposition",1.02595165323965
2086,"Klamath Mountains","Emission (litter)",1.0366790695522
2086,"Klamath Mountains","Emission (soil)",1.02595165323965
2086,"Mojave Basin and Range","Growth",0.914577337674356
2086,"Mojave Basin and Range","Decay",1.23886986852053
2086,"Mojave Basin and Range","Decomposition",1.23886986852053
2086,"Mojave Basin and Range","Emission (litter)",1.35142954662955
2086,"Mojave Basin and Range","Emission (soil)",1.23886986852053
2086,"Northern Basin and Range","Growth",0.850659926928952
2086,"Northern Basin and Range","Decay",1.21907013223912
2086,"Northern Basin and Range","Decomposition",1.21907013223912
2086,"Northern Basin and Range","Emission (litter)",1.32116080892234
2086,"Northern Basin and Range","Emission (soil)",1.21907013223912
2086,"Sierra Nevada","Growth",0.93774395772783
2086,"Sierra Nevada","Decay",1.16222139115571
2086,"Sierra Nevada","Decomposition",1.16222139115571
2086,"Sierra Nevada","Emission (litter)",1.2353660008398
2086,"Sierra Nevada","Emission (soil)",1.16222139115571
2086,"Sonoran Basin and Range","Growth",1.08314136599147
2086,"Sonoran Basin and Range","Decay",1.21193533858479
2086,"Sonoran Basin and Range","Decomposition",1.21193533858479
2086,"Sonoran Basin and Range","Emission (litter)",1.31030219250163
2086,"Sonoran Basin and Range","Emission (soil)",1.21193533858479
2086,"Southern California Mountains","Growth",0.896681358377414
2086,"Southern California Mountains","Decay",1.1638746227748
2086,"Southern California Mountains","Decomposition",1.1638746227748
2086,"Southern California Mountains","Emission (litter)",1.23783743358147
