"Timestep","StratumID","FlowGroupID","Value"
2085,"Central California Valley","Emission (soil)",1.2236602516442
2085,"Coast Range","Growth",0.792721699239804
2085,"Coast Range","Decay",1.08263036528218
2085,"Coast Range","Decomposition",1.08263036528218
2085,"Coast Range","Emission (litter)",1.1180955093931
2085,"Coast Range","Emission (soil)",1.08263036528218
2085,"Eastern Cascades Slopes and Foothills","Growth",0.546382837302495
2085,"Eastern Cascades Slopes and Foothills","Decay",1.17057798158132
2085,"Eastern Cascades Slopes and Foothills","Decomposition",1.17057798158132
2085,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.2478729500145
2085,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.17057798158132
2085,"Klamath Mountains","Growth",0.796221637298315
2085,"Klamath Mountains","Decay",1.00249851402732
2085,"Klamath Mountains","Decomposition",1.00249851402732
2085,"Klamath Mountains","Emission (litter)",1.00351467245171
2085,"Klamath Mountains","Emission (soil)",1.00249851402732
2085,"Mojave Basin and Range","Growth",0.650154899330515
2085,"Mojave Basin and Range","Decay",1.24010465374934
2085,"Mojave Basin and Range","Decomposition",1.24010465374934
2085,"Mojave Basin and Range","Emission (litter)",1.35332376458491
2085,"Mojave Basin and Range","Emission (soil)",1.24010465374934
2085,"Northern Basin and Range","Growth",0.540159239843674
2085,"Northern Basin and Range","Decay",1.22810899729458
2085,"Northern Basin and Range","Decomposition",1.22810899729458
2085,"Northern Basin and Range","Emission (litter)",1.33495435963936
2085,"Northern Basin and Range","Emission (soil)",1.22810899729458
2085,"Sierra Nevada","Growth",0.666832060940844
2085,"Sierra Nevada","Decay",1.15644368512979
2085,"Sierra Nevada","Decomposition",1.15644368512979
2085,"Sierra Nevada","Emission (litter)",1.22674006426067
2085,"Sierra Nevada","Emission (soil)",1.15644368512979
2085,"Sonoran Basin and Range","Growth",0.639952989161
2085,"Sonoran Basin and Range","Decay",1.21696931348856
2085,"Sonoran Basin and Range","Decomposition",1.21696931348856
2085,"Sonoran Basin and Range","Emission (litter)",1.31796083431217
2085,"Sonoran Basin and Range","Emission (soil)",1.21696931348856
2085,"Southern California Mountains","Growth",0.420449160056646
2085,"Southern California Mountains","Decay",1.13039072317355
2085,"Southern California Mountains","Decomposition",1.13039072317355
2085,"Southern California Mountains","Emission (litter)",1.18806166671247
2085,"Southern California Mountains","Emission (soil)",1.13039072317355
2086,"California Chaparral and Oak Woodlands","Growth",0.846881571278783
2086,"California Chaparral and Oak Woodlands","Decay",1.19512686695528
2086,"California Chaparral and Oak Woodlands","Decomposition",1.19512686695528
2086,"California Chaparral and Oak Woodlands","Emission (litter)",1.28482360243175
2086,"California Chaparral and Oak Woodlands","Emission (soil)",1.19512686695528
2086,"Cascades","Growth",1.05081619305643
2086,"Cascades","Decay",1.04094492023071
2086,"Cascades","Decomposition",1.04094492023071
2086,"Cascades","Emission (litter)",1.05804291561615
2086,"Cascades","Emission (soil)",1.04094492023071
2086,"Central Basin and Range","Growth",0.760295082281445
2086,"Central Basin and Range","Decay",1.22281062601377
2086,"Central Basin and Range","Decomposition",1.22281062601377
2086,"Central Basin and Range","Emission (litter)",1.32686388471339
2086,"Central Basin and Range","Emission (soil)",1.22281062601377
2086,"Central California Valley","Growth",0.879772104219801
2086,"Central California Valley","Decay",1.26145988419668
2086,"Central California Valley","Decomposition",1.26145988419668
2086,"Central California Valley","Emission (litter)",1.38620445931502
2086,"Central California Valley","Emission (soil)",1.26145988419668
2086,"Coast Range","Growth",1.0194337754849
2086,"Coast Range","Decay",1.08688319077946
2086,"Coast Range","Decomposition",1.08688319077946
2086,"Coast Range","Emission (litter)",1.12427574639531
2086,"Coast Range","Emission (soil)",1.08688319077946
2086,"Eastern Cascades Slopes and Foothills","Growth",0.990677551519781
2086,"Eastern Cascades Slopes and Foothills","Decay",1.14937542608285
2086,"Eastern Cascades Slopes and Foothills","Decomposition",1.14937542608285
2086,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.21621114854455
2086,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.14937542608285
2086,"Klamath Mountains","Growth",1.05897180758781
2086,"Klamath Mountains","Decay",0.984392865561943
2086,"Klamath Mountains","Decomposition",0.984392865561943
2086,"Klamath Mountains","Emission (litter)",0.978126225594137
2086,"Klamath Mountains","Emission (soil)",0.984392865561943
2086,"Mojave Basin and Range","Growth",0.81802068603946
2086,"Mojave Basin and Range","Decay",1.26714026059587
2086,"Mojave Basin and Range","Decomposition",1.26714026059587
2086,"Mojave Basin and Range","Emission (litter)",1.39498882435509
2086,"Mojave Basin and Range","Emission (soil)",1.26714026059587
2086,"Northern Basin and Range","Growth",0.833823742010037
2086,"Northern Basin and Range","Decay",1.2086585936187
2086,"Northern Basin and Range","Decomposition",1.2086585936187
2086,"Northern Basin and Range","Emission (litter)",1.30532391541035
2086,"Northern Basin and Range","Emission (soil)",1.2086585936187
2086,"Sierra Nevada","Growth",0.995820065618285
2086,"Sierra Nevada","Decay",1.17765691215187
2086,"Sierra Nevada","Decomposition",1.17765691215187
2086,"Sierra Nevada","Emission (litter)",1.25849608764515
2086,"Sierra Nevada","Emission (soil)",1.17765691215187
2086,"Sonoran Basin and Range","Growth",0.934709375586724
2086,"Sonoran Basin and Range","Decay",1.23076526336065
2086,"Sonoran Basin and Range","Decomposition",1.23076526336065
2086,"Sonoran Basin and Range","Emission (litter)",1.33901574872246
2086,"Sonoran Basin and Range","Emission (soil)",1.23076526336065
2086,"Southern California Mountains","Growth",0.716266634179598
2086,"Southern California Mountains","Decay",1.17775042182425
2086,"Southern California Mountains","Decomposition",1.17775042182425
2086,"Southern California Mountains","Emission (litter)",1.25863658869857
2086,"Southern California Mountains","Emission (soil)",1.17775042182425
2087,"California Chaparral and Oak Woodlands","Growth",0.594307487344418
2087,"California Chaparral and Oak Woodlands","Decay",1.06293784671592
2087,"California Chaparral and Oak Woodlands","Decomposition",1.06293784671592
2087,"California Chaparral and Oak Woodlands","Emission (litter)",1.08960694748043
2087,"California Chaparral and Oak Woodlands","Emission (soil)",1.06293784671592
2087,"Cascades","Growth",0.981093559789783
2087,"Cascades","Decay",0.950276420461078
2087,"Cascades","Decomposition",0.950276420461078
2087,"Cascades","Emission (litter)",0.930801776057119
2087,"Cascades","Emission (soil)",0.950276420461078
2087,"Central Basin and Range","Growth",0.689320200701264
2087,"Central Basin and Range","Decay",1.12691486588939
2087,"Central Basin and Range","Decomposition",1.12691486588939
2087,"Central Basin and Range","Emission (litter)",1.18292851664842
2087,"Central Basin and Range","Emission (soil)",1.12691486588939
2087,"Central California Valley","Growth",0.623496728277502
2087,"Central California Valley","Decay",1.13371687141077
2087,"Central California Valley","Decomposition",1.13371687141077
2087,"Central California Valley","Emission (litter)",1.19297973031349
2087,"Central California Valley","Emission (soil)",1.13371687141077
2087,"Coast Range","Growth",0.974293050538939
2087,"Coast Range","Decay",0.985799355418901
2087,"Coast Range","Decomposition",0.985799355418901
2087,"Coast Range","Emission (litter)",0.980091720486257
2087,"Coast Range","Emission (soil)",0.985799355418901
2087,"Eastern Cascades Slopes and Foothills","Growth",0.898452580021008
2087,"Eastern Cascades Slopes and Foothills","Decay",1.0585998852445
2087,"Eastern Cascades Slopes and Foothills","Decomposition",1.0585998852445
2087,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.08335996320509
2087,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.0585998852445
2087,"Klamath Mountains","Growth",1.03328899887194
2087,"Klamath Mountains","Decay",0.897756742925913
2087,"Klamath Mountains","Decomposition",0.897756742925913
2087,"Klamath Mountains","Emission (litter)",0.85929336015194
2087,"Klamath Mountains","Emission (soil)",0.897756742925913
2087,"Mojave Basin and Range","Growth",0.459298190405159
2087,"Mojave Basin and Range","Decay",1.17455137586799
2087,"Mojave Basin and Range","Decomposition",1.17455137586799
2087,"Mojave Basin and Range","Emission (litter)",1.25383250168114
2087,"Mojave Basin and Range","Emission (soil)",1.17455137586799
2087,"Northern Basin and Range","Growth",0.813960997502992
2087,"Northern Basin and Range","Decay",1.11336820252789
2087,"Northern Basin and Range","Decomposition",1.11336820252789
2087,"Northern Basin and Range","Emission (litter)",1.16298420359852
2087,"Northern Basin and Range","Emission (soil)",1.11336820252789
2087,"Sierra Nevada","Growth",0.870504500656504
2087,"Sierra Nevada","Decay",1.06425074130777
2087,"Sierra Nevada","Decomposition",1.06425074130777
2087,"Sierra Nevada","Emission (litter)",1.0914996556832
2087,"Sierra Nevada","Emission (soil)",1.06425074130777
2087,"Sonoran Basin and Range","Growth",0.299961488357468
2087,"Sonoran Basin and Range","Decay",1.172125639893
2087,"Sonoran Basin and Range","Decomposition",1.172125639893
2087,"Sonoran Basin and Range","Emission (litter)",1.25019325235505
2087,"Sonoran Basin and Range","Emission (soil)",1.172125639893
2087,"Southern California Mountains","Growth",0.449989261464391
2087,"Southern California Mountains","Decay",1.06795205194323
2087,"Southern California Mountains","Decomposition",1.06795205194323
2087,"Southern California Mountains","Emission (litter)",1.09684067842061
2087,"Southern California Mountains","Emission (soil)",1.06795205194323
2088,"California Chaparral and Oak Woodlands","Growth",1.64989750704013
2088,"California Chaparral and Oak Woodlands","Decay",1.14051555730779
2088,"California Chaparral and Oak Woodlands","Decomposition",1.14051555730779
2088,"California Chaparral and Oak Woodlands","Emission (litter)",1.20305053388704
2088,"California Chaparral and Oak Woodlands","Emission (soil)",1.14051555730779
2088,"Cascades","Growth",1.20985361282524
2088,"Cascades","Decay",1.05166848923259
2088,"Cascades","Decomposition",1.05166848923259
2088,"Cascades","Emission (litter)",1.07339980514296
2088,"Cascades","Emission (soil)",1.05166848923259
2088,"Central Basin and Range","Growth",1.68761639282666
2088,"Central Basin and Range","Decay",1.21029987253858
2088,"Central Basin and Range","Decomposition",1.21029987253858
2088,"Central Basin and Range","Emission (litter)",1.30781678563306
2088,"Central Basin and Range","Emission (soil)",1.21029987253858
2088,"Central California Valley","Growth",1.53437134128873
2088,"Central California Valley","Decay",1.22692266194167
2088,"Central California Valley","Decomposition",1.22692266194167
2088,"Central California Valley","Emission (litter)",1.33314162283598
2088,"Central California Valley","Emission (soil)",1.22692266194167
2088,"Coast Range","Growth",1.25084865790266
2088,"Coast Range","Decay",1.06437415637415
2088,"Coast Range","Decomposition",1.06437415637415
2088,"Coast Range","Emission (litter)",1.09167762330894
2088,"Coast Range","Emission (soil)",1.06437415637415
2088,"Eastern Cascades Slopes and Foothills","Growth",1.17684388557784
2088,"Eastern Cascades Slopes and Foothills","Decay",1.160879776727
2088,"Eastern Cascades Slopes and Foothills","Decomposition",1.160879776727
2088,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.2333614565419
2088,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.160879776727
2088,"Klamath Mountains","Growth",1.17521474067348
2088,"Klamath Mountains","Decay",0.986361202370094
2088,"Klamath Mountains","Decomposition",0.986361202370094
2088,"Klamath Mountains","Emission (litter)",0.980877190151436
2088,"Klamath Mountains","Emission (soil)",0.986361202370094
2088,"Mojave Basin and Range","Growth",2.17084622533508
2088,"Mojave Basin and Range","Decay",1.24590345958683
2088,"Mojave Basin and Range","Decomposition",1.24590345958683
2088,"Mojave Basin and Range","Emission (litter)",1.36222963896547
2088,"Mojave Basin and Range","Emission (soil)",1.24590345958683
2088,"Northern Basin and Range","Growth",1.24196315170543
2088,"Northern Basin and Range","Decay",1.22585066163228
2088,"Northern Basin and Range","Decomposition",1.22585066163228
2088,"Northern Basin and Range","Emission (litter)",1.33150420346901
2088,"Northern Basin and Range","Emission (soil)",1.22585066163228
2088,"Sierra Nevada","Growth",1.24401048542507
2088,"Sierra Nevada","Decay",1.15510270029301
2088,"Sierra Nevada","Decomposition",1.15510270029301
2088,"Sierra Nevada","Emission (litter)",1.22474051262315
2088,"Sierra Nevada","Emission (soil)",1.15510270029301
2088,"Sonoran Basin and Range","Growth",1.95652210141656
2088,"Sonoran Basin and Range","Decay",1.21241447587553
2088,"Sonoran Basin and Range","Decomposition",1.21241447587553
2088,"Sonoran Basin and Range","Emission (litter)",1.31103059227494
2088,"Sonoran Basin and Range","Emission (soil)",1.21241447587553
2088,"Southern California Mountains","Growth",1.82077021771716
2088,"Southern California Mountains","Decay",1.13488010206855
2088,"Southern California Mountains","Decomposition",1.13488010206855
2088,"Southern California Mountains","Emission (litter)",1.19470107436455
2088,"Southern California Mountains","Emission (soil)",1.13488010206855
2089,"California Chaparral and Oak Woodlands","Growth",0.640324353760353
2089,"California Chaparral and Oak Woodlands","Decay",1.13648540041322
2089,"California Chaparral and Oak Woodlands","Decomposition",1.13648540041322
2089,"California Chaparral and Oak Woodlands","Emission (litter)",1.19707776492746
2089,"California Chaparral and Oak Woodlands","Emission (soil)",1.13648540041322
2089,"Cascades","Growth",0.981932384091744
2089,"Cascades","Decay",1.07801293351121
2089,"Cascades","Decomposition",1.07801293351121
2089,"Cascades","Emission (litter)",1.11139657596906
2089,"Cascades","Emission (soil)",1.07801293351121
