"Timestep","StratumID","FlowGroupID","Value"
2096,"Eastern Cascades Slopes and Foothills","Decomposition",1.46078689223918
2096,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.703757859362
2096,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.46078689223918
2096,"Klamath Mountains","Growth",0.86725152095434
2096,"Klamath Mountains","Decay",1.14825541747772
2096,"Klamath Mountains","Decomposition",1.14825541747772
2096,"Klamath Mountains","Emission (litter)",1.21454518512965
2096,"Klamath Mountains","Emission (soil)",1.14825541747772
2096,"Mojave Basin and Range","Growth",1.02200306354209
2096,"Mojave Basin and Range","Decay",1.44355816074917
2096,"Mojave Basin and Range","Decomposition",1.44355816074917
2096,"Mojave Basin and Range","Emission (litter)",1.67557313402962
2096,"Mojave Basin and Range","Emission (soil)",1.44355816074917
2096,"Northern Basin and Range","Growth",0.866368799638348
2096,"Northern Basin and Range","Decay",1.509983011729
2096,"Northern Basin and Range","Decomposition",1.509983011729
2096,"Northern Basin and Range","Emission (litter)",1.78497998483346
2096,"Northern Basin and Range","Emission (soil)",1.509983011729
2096,"Sierra Nevada","Growth",0.898371639538295
2096,"Sierra Nevada","Decay",1.3720804189931
2096,"Sierra Nevada","Decomposition",1.3720804189931
2096,"Sierra Nevada","Emission (litter)",1.56010784583878
2096,"Sierra Nevada","Emission (soil)",1.3720804189931
2096,"Sonoran Basin and Range","Growth",1.40725970102237
2096,"Sonoran Basin and Range","Decay",1.39408151854397
2096,"Sonoran Basin and Range","Decomposition",1.39408151854397
2096,"Sonoran Basin and Range","Emission (litter)",1.59539440357241
2096,"Sonoran Basin and Range","Emission (soil)",1.39408151854397
2096,"Southern California Mountains","Growth",0.70078069993982
2096,"Southern California Mountains","Decay",1.29034406237363
2096,"Southern California Mountains","Decomposition",1.29034406237363
2096,"Southern California Mountains","Emission (litter)",1.43103786789168
2096,"Southern California Mountains","Emission (soil)",1.29034406237363
2097,"California Chaparral and Oak Woodlands","Growth",1.28219733244801
2097,"California Chaparral and Oak Woodlands","Decay",1.28308308311124
2097,"California Chaparral and Oak Woodlands","Decomposition",1.28308308311124
2097,"California Chaparral and Oak Woodlands","Emission (litter)",1.41972879962266
2097,"California Chaparral and Oak Woodlands","Emission (soil)",1.28308308311124
2097,"Cascades","Growth",1.26008948239284
2097,"Cascades","Decay",1.31465485921878
2097,"Cascades","Decomposition",1.31465485921878
2097,"Cascades","Emission (litter)",1.46909003924366
2097,"Cascades","Emission (soil)",1.31465485921878
2097,"Central Basin and Range","Growth",1.34915824874568
2097,"Central Basin and Range","Decay",1.46596563306146
2097,"Central Basin and Range","Decomposition",1.46596563306146
2097,"Central Basin and Range","Emission (litter)",1.71225632177161
2097,"Central Basin and Range","Emission (soil)",1.46596563306146
2097,"Central California Valley","Growth",1.26911519842831
2097,"Central California Valley","Decay",1.3809459671734
2097,"Central California Valley","Decomposition",1.3809459671734
2097,"Central California Valley","Emission (litter)",1.57429947150556
2097,"Central California Valley","Emission (soil)",1.3809459671734
2097,"Coast Range","Growth",1.18102095085555
2097,"Coast Range","Decay",1.21208965276556
2097,"Coast Range","Decomposition",1.21208965276556
2097,"Coast Range","Emission (litter)",1.31053677307404
2097,"Coast Range","Emission (soil)",1.21208965276556
2097,"Eastern Cascades Slopes and Foothills","Growth",1.08004904870142
2097,"Eastern Cascades Slopes and Foothills","Decay",1.47379621111177
2097,"Eastern Cascades Slopes and Foothills","Decomposition",1.47379621111177
2097,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.72512968240178
2097,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.47379621111177
2097,"Klamath Mountains","Growth",1.19471215356252
2097,"Klamath Mountains","Decay",1.16509629548565
2097,"Klamath Mountains","Decomposition",1.16509629548565
2097,"Klamath Mountains","Emission (litter)",1.23966464060482
2097,"Klamath Mountains","Emission (soil)",1.16509629548565
2097,"Mojave Basin and Range","Growth",1.06112543645623
2097,"Mojave Basin and Range","Decay",1.41536345199002
2097,"Mojave Basin and Range","Decomposition",1.41536345199002
2097,"Mojave Basin and Range","Emission (litter)",1.62974336963889
2097,"Mojave Basin and Range","Emission (soil)",1.41536345199002
2097,"Northern Basin and Range","Growth",1.23390371444295
2097,"Northern Basin and Range","Decay",1.51162475049579
2097,"Northern Basin and Range","Decomposition",1.51162475049579
2097,"Northern Basin and Range","Emission (litter)",1.78770923989885
2097,"Northern Basin and Range","Emission (soil)",1.51162475049579
2097,"Sierra Nevada","Growth",1.27827048894146
2097,"Sierra Nevada","Decay",1.36686982571524
2097,"Sierra Nevada","Decomposition",1.36686982571524
2097,"Sierra Nevada","Emission (litter)",1.55178426862031
2097,"Sierra Nevada","Emission (soil)",1.36686982571524
2097,"Sonoran Basin and Range","Growth",1.16916046598354
2097,"Sonoran Basin and Range","Decay",1.35867548785621
2097,"Sonoran Basin and Range","Decomposition",1.35867548785621
2097,"Sonoran Basin and Range","Emission (litter)",1.53872040773382
2097,"Sonoran Basin and Range","Emission (soil)",1.35867548785621
2097,"Southern California Mountains","Growth",1.12896265512584
2097,"Southern California Mountains","Decay",1.25612735233347
2097,"Southern California Mountains","Decomposition",1.25612735233347
2097,"Southern California Mountains","Emission (litter)",1.37797261557244
2097,"Southern California Mountains","Emission (soil)",1.25612735233347
2098,"California Chaparral and Oak Woodlands","Growth",1.02784719278163
2098,"California Chaparral and Oak Woodlands","Decay",1.32600668171588
2098,"California Chaparral and Oak Woodlands","Decomposition",1.32600668171588
2098,"California Chaparral and Oak Woodlands","Emission (litter)",1.48695674569478
2098,"California Chaparral and Oak Woodlands","Emission (soil)",1.32600668171588
2098,"Cascades","Growth",1.298557890537
2098,"Cascades","Decay",1.35465128148829
2098,"Cascades","Decomposition",1.35465128148829
2098,"Cascades","Emission (litter)",1.53231648876066
2098,"Cascades","Emission (soil)",1.35465128148829
2098,"Central Basin and Range","Growth",1.10420842906294
2098,"Central Basin and Range","Decay",1.54821683349601
2098,"Central Basin and Range","Decomposition",1.54821683349601
2098,"Central Basin and Range","Emission (litter)",1.84885154079835
2098,"Central Basin and Range","Emission (soil)",1.54821683349601
2098,"Central California Valley","Growth",1.10269519283531
2098,"Central California Valley","Decay",1.43711094734701
2098,"Central California Valley","Decomposition",1.43711094734701
2098,"Central California Valley","Emission (litter)",1.66506102539759
2098,"Central California Valley","Emission (soil)",1.43711094734701
2098,"Coast Range","Growth",1.20811415830781
2098,"Coast Range","Decay",1.26676513442027
2098,"Coast Range","Decomposition",1.26676513442027
2098,"Coast Range","Emission (litter)",1.39440822002925
2098,"Coast Range","Emission (soil)",1.26676513442027
2098,"Eastern Cascades Slopes and Foothills","Growth",1.49301433650876
2098,"Eastern Cascades Slopes and Foothills","Decay",1.54198877039306
2098,"Eastern Cascades Slopes and Foothills","Decomposition",1.54198877039306
2098,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.83840310817283
2098,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.54198877039306
2098,"Klamath Mountains","Growth",1.21949741560314
2098,"Klamath Mountains","Decay",1.19364000543921
2098,"Klamath Mountains","Decomposition",1.19364000543921
2098,"Klamath Mountains","Emission (litter)",1.28257675668963
2098,"Klamath Mountains","Emission (soil)",1.19364000543921
2098,"Mojave Basin and Range","Growth",0.970542259152906
2098,"Mojave Basin and Range","Decay",1.45560197721591
2098,"Mojave Basin and Range","Decomposition",1.45560197721591
2098,"Mojave Basin and Range","Emission (litter)",1.69526150995642
2098,"Mojave Basin and Range","Emission (soil)",1.45560197721591
2098,"Northern Basin and Range","Growth",1.59803261933971
2098,"Northern Basin and Range","Decay",1.60274185747054
2098,"Northern Basin and Range","Decomposition",1.60274185747054
2098,"Northern Basin and Range","Emission (litter)",1.94104957304522
2098,"Northern Basin and Range","Emission (soil)",1.60274185747054
2098,"Sierra Nevada","Growth",1.17096312175362
2098,"Sierra Nevada","Decay",1.40996609116061
2098,"Sierra Nevada","Decomposition",1.40996609116061
2098,"Sierra Nevada","Emission (litter)",1.62101206614523
2098,"Sierra Nevada","Emission (soil)",1.40996609116061
2098,"Sonoran Basin and Range","Growth",0.774383287160293
2098,"Sonoran Basin and Range","Decay",1.42807521612221
2098,"Sonoran Basin and Range","Decomposition",1.42807521612221
2098,"Sonoran Basin and Range","Emission (litter)",1.65036057045956
2098,"Sonoran Basin and Range","Emission (soil)",1.42807521612221
2098,"Southern California Mountains","Growth",0.854115655483749
2098,"Southern California Mountains","Decay",1.29856351588412
2098,"Southern California Mountains","Decomposition",1.29856351588412
2098,"Southern California Mountains","Emission (litter)",1.44387098068865
2098,"Southern California Mountains","Emission (soil)",1.29856351588412
2099,"California Chaparral and Oak Woodlands","Growth",1.19324082519212
2099,"California Chaparral and Oak Woodlands","Decay",1.27076191443252
2099,"California Chaparral and Oak Woodlands","Decomposition",1.27076191443252
2099,"California Chaparral and Oak Woodlands","Emission (litter)",1.4005978534711
2099,"California Chaparral and Oak Woodlands","Emission (soil)",1.27076191443252
2099,"Cascades","Growth",1.30586288019763
2099,"Cascades","Decay",1.29580433913755
2099,"Cascades","Decomposition",1.29580433913755
2099,"Cascades","Emission (litter)",1.43955936313069
2099,"Cascades","Emission (soil)",1.29580433913755
2099,"Central Basin and Range","Growth",1.27692581663505
2099,"Central Basin and Range","Decay",1.49590680370133
2099,"Central Basin and Range","Decomposition",1.49590680370133
2099,"Central Basin and Range","Emission (litter)",1.76162896862082
2099,"Central Basin and Range","Emission (soil)",1.49590680370133
2099,"Central California Valley","Growth",1.34993029485709
2099,"Central California Valley","Decay",1.36831026103557
2099,"Central California Valley","Decomposition",1.36831026103557
2099,"Central California Valley","Emission (litter)",1.5540839823963
2099,"Central California Valley","Emission (soil)",1.36831026103557
2099,"Coast Range","Growth",1.25069603928638
2099,"Coast Range","Decay",1.22653768507566
2099,"Coast Range","Decomposition",1.22653768507566
2099,"Coast Range","Emission (litter)",1.33255352574899
2099,"Coast Range","Emission (soil)",1.22653768507566
2099,"Eastern Cascades Slopes and Foothills","Growth",1.42335912708794
2099,"Eastern Cascades Slopes and Foothills","Decay",1.47656891339494
2099,"Eastern Cascades Slopes and Foothills","Decomposition",1.47656891339494
2099,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.72969463505957
2099,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.47656891339494
2099,"Klamath Mountains","Growth",1.25642640370114
2099,"Klamath Mountains","Decay",1.15117629232449
2099,"Klamath Mountains","Decomposition",1.15117629232449
2099,"Klamath Mountains","Emission (litter)",1.21889123964517
2099,"Klamath Mountains","Emission (soil)",1.15117629232449
2099,"Mojave Basin and Range","Growth",0.816294672299138
2099,"Mojave Basin and Range","Decay",1.40889288665956
2099,"Mojave Basin and Range","Decomposition",1.40889288665956
2099,"Mojave Basin and Range","Emission (litter)",1.61927755974575
2099,"Mojave Basin and Range","Emission (soil)",1.40889288665956
2099,"Northern Basin and Range","Growth",1.58863819061103
2099,"Northern Basin and Range","Decay",1.56845762519971
2099,"Northern Basin and Range","Decomposition",1.56845762519971
2099,"Northern Basin and Range","Emission (litter)",1.88292598614448
2099,"Northern Basin and Range","Emission (soil)",1.56845762519971
2099,"Sierra Nevada","Growth",1.28992416819999
2099,"Sierra Nevada","Decay",1.35371829128248
2099,"Sierra Nevada","Decomposition",1.35371829128248
2099,"Sierra Nevada","Emission (litter)",1.53083287696702
2099,"Sierra Nevada","Emission (soil)",1.35371829128248
2099,"Sonoran Basin and Range","Growth",0.776116710359783
2099,"Sonoran Basin and Range","Decay",1.36524153339061
2099,"Sonoran Basin and Range","Decomposition",1.36524153339061
2099,"Sonoran Basin and Range","Emission (litter)",1.54918581801205
2099,"Sonoran Basin and Range","Emission (soil)",1.36524153339061
2099,"Southern California Mountains","Growth",0.934357129732408
2099,"Southern California Mountains","Decay",1.24714180801328
2099,"Southern California Mountains","Decomposition",1.24714180801328
2099,"Southern California Mountains","Emission (litter)",1.36413369335675
2099,"Southern California Mountains","Emission (soil)",1.24714180801328
2100,"California Chaparral and Oak Woodlands","Growth",1.19710781598525
2100,"California Chaparral and Oak Woodlands","Decay",1.34447950978027
2100,"California Chaparral and Oak Woodlands","Decomposition",1.34447950978027
2100,"California Chaparral and Oak Woodlands","Emission (litter)",1.51616408880961
2100,"California Chaparral and Oak Woodlands","Emission (soil)",1.34447950978027
2100,"Cascades","Growth",0.995832412363481
2100,"Cascades","Decay",1.37871612815333
2100,"Cascades","Decomposition",1.37871612815333
2100,"Cascades","Emission (litter)",1.57072653982056
2100,"Cascades","Emission (soil)",1.37871612815333
2100,"Central Basin and Range","Growth",1.0218991103993
2100,"Central Basin and Range","Decay",1.56795408467687
2100,"Central Basin and Range","Decomposition",1.56795408467687
2100,"Central Basin and Range","Emission (litter)",1.88207612193398
2100,"Central Basin and Range","Emission (soil)",1.56795408467687
2100,"Central California Valley","Growth",1.07498115151683
2100,"Central California Valley","Decay",1.45957433028285
2100,"Central California Valley","Decomposition",1.45957433028285
2100,"Central California Valley","Emission (litter)",1.7017697754529
