Timestep,StratumID,FlowGroupID,Value,FlowMultiplierTypeID
2073,California Chaparral and Oak Woodlands,Emission (litter),1.45489712828143,Q10
2073,California Chaparral and Oak Woodlands,Emission (soil),1.30560879361025,Q10
2073,Cascades,Decay,1.27853456971289,Q10
2073,Cascades,Decomposition,1.27853456971289,Q10
2073,Cascades,Emission (litter),1.412657647289,Q10
2073,Cascades,Emission (soil),1.27853456971289,Q10
2073,Central Basin and Range,Decay,1.35710048694275,Q10
2073,Central Basin and Range,Decomposition,1.35710048694275,Q10
2073,Central Basin and Range,Emission (litter),1.53621311228756,Q10
2073,Central Basin and Range,Emission (soil),1.35710048694275,Q10
2073,Central California Valley,Decay,1.36294247905793,Q10
2073,Central California Valley,Decomposition,1.36294247905793,Q10
2073,Central California Valley,Emission (litter),1.545519098577,Q10
2073,Central California Valley,Emission (soil),1.36294247905793,Q10
2073,Coast Range,Decay,1.33027625574843,Q10
2073,Coast Range,Decomposition,1.33027625574843,Q10
2073,Coast Range,Emission (litter),1.49369277120448,Q10
2073,Coast Range,Emission (soil),1.33027625574843,Q10
2073,Eastern Cascades Slopes and Foothills,Decay,1.39274930272977,Q10
2073,Eastern Cascades Slopes and Foothills,Decomposition,1.39274930272977,Q10
2073,Eastern Cascades Slopes and Foothills,Emission (litter),1.59325125061453,Q10
2073,Eastern Cascades Slopes and Foothills,Emission (soil),1.39274930272977,Q10
2073,Klamath Mountains,Decay,1.18979352791125,Q10
2073,Klamath Mountains,Decomposition,1.18979352791125,Q10
2073,Klamath Mountains,Emission (litter),1.27676948973088,Q10
2073,Klamath Mountains,Emission (soil),1.18979352791125,Q10
2073,Mojave Basin and Range,Decay,1.40077180028467,Q10
2073,Mojave Basin and Range,Decomposition,1.40077180028467,Q10
2073,Mojave Basin and Range,Emission (litter),1.60616971277448,Q10
2073,Mojave Basin and Range,Emission (soil),1.40077180028467,Q10
2073,Northern Basin and Range,Decay,1.42786807021121,Q10
2073,Northern Basin and Range,Decomposition,1.42786807021121,Q10
2073,Northern Basin and Range,Emission (litter),1.6500240013187,Q10
2073,Northern Basin and Range,Emission (soil),1.42786807021121,Q10
2073,Sierra Nevada,Decay,1.29228239609089,Q10
2073,Sierra Nevada,Decomposition,1.29228239609089,Q10
2073,Sierra Nevada,Emission (litter),1.43406122524419,Q10
2073,Sierra Nevada,Emission (soil),1.29228239609089,Q10
2073,Sonoran Basin and Range,Decay,1.38202397009988,Q10
2073,Sonoran Basin and Range,Decomposition,1.38202397009988,Q10
2073,Sonoran Basin and Range,Emission (litter),1.57602762521595,Q10
2073,Sonoran Basin and Range,Emission (soil),1.38202397009988,Q10
2073,Southern California Mountains,Decay,1.26202964962473,Q10
2073,Southern California Mountains,Decomposition,1.26202964962473,Q10
2073,Southern California Mountains,Emission (litter),1.38708484448051,Q10
2073,Southern California Mountains,Emission (soil),1.26202964962473,Q10
2074,California Chaparral and Oak Woodlands,Decay,1.22548701402925,Q10
2074,California Chaparral and Oak Woodlands,Decomposition,1.22548701402925,Q10
2074,California Chaparral and Oak Woodlands,Emission (litter),1.33094888449701,Q10
2074,California Chaparral and Oak Woodlands,Emission (soil),1.22548701402925,Q10
2074,Cascades,Decay,1.21274854841516,Q10
2074,Cascades,Decomposition,1.21274854841516,Q10
2074,Cascades,Emission (litter),1.31153852914909,Q10
2074,Cascades,Emission (soil),1.21274854841516,Q10
2074,Central Basin and Range,Decay,1.318570630285,Q10
2074,Central Basin and Range,Decomposition,1.318570630285,Q10
2074,Central Basin and Range,Emission (litter),1.47524604862008,Q10
2074,Central Basin and Range,Emission (soil),1.318570630285,Q10
2074,Central California Valley,Decay,1.31701934573236,Q10
2074,Central California Valley,Decomposition,1.31701934573236,Q10
2074,Central California Valley,Emission (litter),1.47280637497577,Q10
2074,Central California Valley,Emission (soil),1.31701934573236,Q10
2074,Coast Range,Decay,1.19785877903192,Q10
2074,Coast Range,Decomposition,1.19785877903192,Q10
2074,Coast Range,Emission (litter),1.2889548437142,Q10
2074,Coast Range,Emission (soil),1.19785877903192,Q10
2074,Eastern Cascades Slopes and Foothills,Decay,1.31706978440626,Q10
2074,Eastern Cascades Slopes and Foothills,Decomposition,1.31706978440626,Q10
2074,Eastern Cascades Slopes and Foothills,Emission (litter),1.47288568051051,Q10
2074,Eastern Cascades Slopes and Foothills,Emission (soil),1.31706978440626,Q10
2074,Klamath Mountains,Decay,1.12497402056747,Q10
2074,Klamath Mountains,Decomposition,1.12497402056747,Q10
2074,Klamath Mountains,Emission (litter),1.18006506821974,Q10
2074,Klamath Mountains,Emission (soil),1.12497402056747,Q10
2074,Mojave Basin and Range,Decay,1.35133227286426,Q10
2074,Mojave Basin and Range,Decomposition,1.35133227286426,Q10
2074,Mojave Basin and Range,Emission (litter),1.52704059373314,Q10
2074,Mojave Basin and Range,Emission (soil),1.35133227286426,Q10
2074,Northern Basin and Range,Decay,1.3615875946886,Q10
2074,Northern Basin and Range,Decomposition,1.3615875946886,Q10
2074,Northern Basin and Range,Emission (litter),1.54335939385942,Q10
2074,Northern Basin and Range,Emission (soil),1.3615875946886,Q10
2074,Sierra Nevada,Decay,1.25852838514124,Q10
2074,Sierra Nevada,Decomposition,1.25852838514124,Q10
2074,Sierra Nevada,Emission (litter),1.38167734408018,Q10
2074,Sierra Nevada,Emission (soil),1.25852838514124,Q10
2074,Sonoran Basin and Range,Decay,1.32018524184374,Q10
2074,Sonoran Basin and Range,Decomposition,1.32018524184374,Q10
2074,Sonoran Basin and Range,Emission (litter),1.4777865532682,Q10
2074,Sonoran Basin and Range,Emission (soil),1.32018524184374,Q10
2074,Southern California Mountains,Decay,1.19722321055756,Q10
2074,Southern California Mountains,Decomposition,1.19722321055756,Q10
2074,Southern California Mountains,Emission (litter),1.28799338507437,Q10
2074,Southern California Mountains,Emission (soil),1.19722321055756,Q10
2075,California Chaparral and Oak Woodlands,Decay,1.24607442612347,Q10
2075,California Chaparral and Oak Woodlands,Decomposition,1.24607442612347,Q10
2075,California Chaparral and Oak Woodlands,Emission (litter),1.36249246725298,Q10
2075,California Chaparral and Oak Woodlands,Emission (soil),1.24607442612347,Q10
2075,Cascades,Decay,1.25544312877427,Q10
2075,Cascades,Decomposition,1.25544312877427,Q10
2075,Cascades,Emission (litter),1.37691740321289,Q10
2075,Cascades,Emission (soil),1.25544312877427,Q10
2075,Central Basin and Range,Decay,1.33965096477594,Q10
2075,Central Basin and Range,Decomposition,1.33965096477594,Q10
2075,Central Basin and Range,Emission (litter),1.50851386212069,Q10
2075,Central Basin and Range,Emission (soil),1.33965096477594,Q10
2075,Central California Valley,Decay,1.34739204604528,Q10
2075,Central California Valley,Decomposition,1.34739204604528,Q10
2075,Central California Valley,Emission (litter),1.52078403776544,Q10
2075,Central California Valley,Emission (soil),1.34739204604528,Q10
2075,Coast Range,Decay,1.18508664722382,Q10
2075,Coast Range,Decomposition,1.18508664722382,Q10
2075,Coast Range,Emission (litter),1.2696735835533,Q10
2075,Coast Range,Emission (soil),1.18508664722382,Q10
2075,Eastern Cascades Slopes and Foothills,Decay,1.35707974414267,Q10
2075,Eastern Cascades Slopes and Foothills,Decomposition,1.35707974414267,Q10
2075,Eastern Cascades Slopes and Foothills,Emission (litter),1.53618009902421,Q10
2075,Eastern Cascades Slopes and Foothills,Emission (soil),1.35707974414267,Q10
2075,Klamath Mountains,Decay,1.14508822835519,Q10
2075,Klamath Mountains,Decomposition,1.14508822835519,Q10
2075,Klamath Mountains,Emission (litter),1.20983770211597,Q10
2075,Klamath Mountains,Emission (soil),1.14508822835519,Q10
2075,Mojave Basin and Range,Decay,1.40312843139391,Q10
2075,Mojave Basin and Range,Decomposition,1.40312843139391,Q10
2075,Mojave Basin and Range,Emission (litter),1.60997026630012,Q10
2075,Mojave Basin and Range,Emission (soil),1.40312843139391,Q10
2075,Northern Basin and Range,Decay,1.39989133634602,Q10
2075,Northern Basin and Range,Decomposition,1.39989133634602,Q10
2075,Northern Basin and Range,Emission (litter),1.60475044888883,Q10
2075,Northern Basin and Range,Emission (soil),1.39989133634602,Q10
2075,Sierra Nevada,Decay,1.29021354247509,Q10
2075,Sierra Nevada,Decomposition,1.29021354247509,Q10
2075,Sierra Nevada,Emission (litter),1.43083435291764,Q10
2075,Sierra Nevada,Emission (soil),1.29021354247509,Q10
2075,Sonoran Basin and Range,Decay,1.36978315565497,Q10
2075,Sonoran Basin and Range,Decomposition,1.36978315565497,Q10
2075,Sonoran Basin and Range,Emission (litter),1.55643653533377,Q10
2075,Sonoran Basin and Range,Emission (soil),1.36978315565497,Q10
2075,Southern California Mountains,Decay,1.23578893077195,Q10
2075,Southern California Mountains,Decomposition,1.23578893077195,Q10
2075,Southern California Mountains,Emission (litter),1.34670658741524,Q10
2075,Southern California Mountains,Emission (soil),1.23578893077195,Q10
2076,California Chaparral and Oak Woodlands,Decay,1.31498983282767,Q10
2076,California Chaparral and Oak Woodlands,Decomposition,1.31498983282767,Q10
2076,California Chaparral and Oak Woodlands,Emission (litter),1.46961636264197,Q10
2076,California Chaparral and Oak Woodlands,Emission (soil),1.31498983282767,Q10
2076,Cascades,Decay,1.28823437127164,Q10
2076,Cascades,Decomposition,1.28823437127164,Q10
2076,Cascades,Emission (litter),1.42774932720595,Q10
2076,Cascades,Emission (soil),1.28823437127164,Q10
2076,Central Basin and Range,Decay,1.36992328028148,Q10
2076,Central Basin and Range,Decomposition,1.36992328028148,Q10
2076,Central Basin and Range,Emission (litter),1.55666040025279,Q10
2076,Central Basin and Range,Emission (soil),1.36992328028148,Q10
2076,Central California Valley,Decay,1.41586955987231,Q10
2076,Central California Valley,Decomposition,1.41586955987231,Q10
2076,Central California Valley,Emission (litter),1.63056279392021,Q10
2076,Central California Valley,Emission (soil),1.41586955987231,Q10
2076,Coast Range,Decay,1.23678039225159,Q10
2076,Coast Range,Decomposition,1.23678039225159,Q10
2076,Coast Range,Emission (litter),1.34822593871941,Q10
2076,Coast Range,Emission (soil),1.23678039225159,Q10
2076,Eastern Cascades Slopes and Foothills,Decay,1.39200644779133,Q10
2076,Eastern Cascades Slopes and Foothills,Decomposition,1.39200644779133,Q10
2076,Eastern Cascades Slopes and Foothills,Emission (litter),1.59205657151995,Q10
2076,Eastern Cascades Slopes and Foothills,Emission (soil),1.39200644779133,Q10
2076,Klamath Mountains,Decay,1.1902348065728099,Q10
2076,Klamath Mountains,Decomposition,1.1902348065728099,Q10
2076,Klamath Mountains,Emission (litter),1.27743532910834,Q10
2076,Klamath Mountains,Emission (soil),1.1902348065728099,Q10
2076,Mojave Basin and Range,Decay,1.3820433331916,Q10
2076,Mojave Basin and Range,Decomposition,1.3820433331916,Q10
2076,Mojave Basin and Range,Emission (litter),1.57605867132285,Q10
2076,Mojave Basin and Range,Emission (soil),1.3820433331916,Q10
2076,Northern Basin and Range,Decay,1.44201909846721,Q10
2076,Northern Basin and Range,Decomposition,1.44201909846721,Q10
2076,Northern Basin and Range,Emission (litter),1.67306197489627,Q10
2076,Northern Basin and Range,Emission (soil),1.44201909846721,Q10
2076,Sierra Nevada,Decay,1.3170450741084,Q10
2076,Sierra Nevada,Decomposition,1.3170450741084,Q10
2076,Sierra Nevada,Emission (litter),1.47284682795939,Q10
2076,Sierra Nevada,Emission (soil),1.3170450741084,Q10
2076,Sonoran Basin and Range,Decay,1.36121794812537,Q10
2076,Sonoran Basin and Range,Decomposition,1.36121794812537,Q10
2076,Sonoran Basin and Range,Emission (litter),1.54277032348553,Q10
2076,Sonoran Basin and Range,Emission (soil),1.36121794812537,Q10
2076,Southern California Mountains,Decay,1.2521960840212,Q10
2076,Southern California Mountains,Decomposition,1.2521960840212,Q10
2076,Southern California Mountains,Emission (litter),1.37191298163112,Q10
2076,Southern California Mountains,Emission (soil),1.2521960840212,Q10
2077,California Chaparral and Oak Woodlands,Decay,1.29809511799399,Q10
2077,California Chaparral and Oak Woodlands,Decomposition,1.29809511799399,Q10
2077,California Chaparral and Oak Woodlands,Emission (litter),1.44313877806846,Q10
2077,California Chaparral and Oak Woodlands,Emission (soil),1.29809511799399,Q10
2077,Cascades,Decay,1.27370945330218,Q10
2077,Cascades,Decomposition,1.27370945330218,Q10
2077,Cascades,Emission (litter),1.40516764211094,Q10
2077,Cascades,Emission (soil),1.27370945330218,Q10
2077,Central Basin and Range,Decay,1.37510989869026,Q10
2077,Central Basin and Range,Decomposition,1.37510989869026,Q10
2077,Central Basin and Range,Emission (litter),1.56495314487635,Q10
2077,Central Basin and Range,Emission (soil),1.37510989869026,Q10
2077,Central California Valley,Decay,1.40904786521582,Q10
2077,Central California Valley,Decomposition,1.40904786521582,Q10
2077,Central California Valley,Emission (litter),1.61952800199165,Q10
2077,Central California Valley,Emission (soil),1.40904786521582,Q10
2077,Coast Range,Decay,1.20916699192844,Q10
2077,Coast Range,Decomposition,1.20916699192844,Q10
2077,Coast Range,Emission (litter),1.30609595360688,Q10
2077,Coast Range,Emission (soil),1.20916699192844,Q10
2077,Eastern Cascades Slopes and Foothills,Decay,1.37483520460585,Q10
2077,Eastern Cascades Slopes and Foothills,Decomposition,1.37483520460585,Q10
2077,Eastern Cascades Slopes and Foothills,Emission (litter),1.56451362493273,Q10
2077,Eastern Cascades Slopes and Foothills,Emission (soil),1.37483520460585,Q10
2077,Klamath Mountains,Decay,1.18144904207638,Q10
2077,Klamath Mountains,Decomposition,1.18144904207638,Q10
2077,Klamath Mountains,Emission (litter),1.26419750536699,Q10
2077,Klamath Mountains,Emission (soil),1.18144904207638,Q10
2077,Mojave Basin and Range,Decay,1.40845954822062,Q10
2077,Mojave Basin and Range,Decomposition,1.40845954822062,Q10
2077,Mojave Basin and Range,Emission (litter),1.61857735285897,Q10
2077,Mojave Basin and Range,Emission (soil),1.40845954822062,Q10
2077,Northern Basin and Range,Decay,1.43936283525598,Q10
2077,Northern Basin and Range,Decomposition,1.43936283525598,Q10
2077,Northern Basin and Range,Emission (litter),1.66873053193266,Q10
2077,Northern Basin and Range,Emission (soil),1.43936283525598,Q10
2077,Sierra Nevada,Decay,1.31293161504995,Q10
2077,Sierra Nevada,Decomposition,1.31293161504995,Q10
2077,Sierra Nevada,Emission (litter),1.46638327247409,Q10
2077,Sierra Nevada,Emission (soil),1.31293161504995,Q10
2077,Sonoran Basin and Range,Decay,1.37241531863786,Q10
2077,Sonoran Basin and Range,Decomposition,1.37241531863786,Q10
2077,Sonoran Basin and Range,Emission (litter),1.56064326538129,Q10
2077,Sonoran Basin and Range,Emission (soil),1.37241531863786,Q10
2077,Southern California Mountains,Decay,1.24743393460689,Q10
2077,Southern California Mountains,Decomposition,1.24743393460689,Q10
2077,Southern California Mountains,Emission (litter),1.36458297202803,Q10
2077,Southern California Mountains,Emission (soil),1.24743393460689,Q10
2078,California Chaparral and Oak Woodlands,Decay,1.29576940939556,Q10
2078,California Chaparral and Oak Woodlands,Decomposition,1.29576940939556,Q10
2078,California Chaparral and Oak Woodlands,Emission (litter),1.43950480416724,Q10
2078,California Chaparral and Oak Woodlands,Emission (soil),1.29576940939556,Q10
2078,Cascades,Decay,1.32571249876611,Q10
2078,Cascades,Decomposition,1.32571249876611,Q10
2078,Cascades,Emission (litter),1.48649294272857,Q10
2078,Cascades,Emission (soil),1.32571249876611,Q10
2078,Central Basin and Range,Decay,1.4101292082643,Q10
2078,Central Basin and Range,Decomposition,1.4101292082643,Q10
2078,Central Basin and Range,Emission (litter),1.62127574192575,Q10
2078,Central Basin and Range,Emission (soil),1.4101292082643,Q10
2078,Central California Valley,Decay,1.41782517014903,Q10
2078,Central California Valley,Decomposition,1.41782517014903,Q10
2078,Central California Valley,Emission (litter),1.63373018195772,Q10
2078,Central California Valley,Emission (soil),1.41782517014903,Q10
2078,Coast Range,Decay,1.22624254346697,Q10
2078,Coast Range,Decomposition,1.22624254346697,Q10
2078,Coast Range,Emission (litter),1.33210271324679,Q10
2078,Coast Range,Emission (soil),1.22624254346697,Q10
2078,Eastern Cascades Slopes and Foothills,Decay,1.4357061667581,Q10
2078,Eastern Cascades Slopes and Foothills,Decomposition,1.4357061667581,Q10
2078,Eastern Cascades Slopes and Foothills,Emission (litter),1.66277308285481,Q10
2078,Eastern Cascades Slopes and Foothills,Emission (soil),1.4357061667581,Q10
2078,Klamath Mountains,Decay,1.20673892488856,Q10
2078,Klamath Mountains,Decomposition,1.20673892488856,Q10
2078,Klamath Mountains,Emission (litter),1.30240995388074,Q10
2078,Klamath Mountains,Emission (soil),1.20673892488856,Q10
2078,Mojave Basin and Range,Decay,1.4538040732039,Q10
2078,Mojave Basin and Range,Decomposition,1.4538040732039,Q10
