Timestep,StratumID,FlowGroupID,Value,FlowMultiplierTypeID
2088,Cascades,Emission (soil),1.05166848923259,Q10
2088,Central Basin and Range,Decay,1.21029987253858,Q10
2088,Central Basin and Range,Decomposition,1.21029987253858,Q10
2088,Central Basin and Range,Emission (litter),1.30781678563306,Q10
2088,Central Basin and Range,Emission (soil),1.21029987253858,Q10
2088,Central California Valley,Decay,1.22692266194167,Q10
2088,Central California Valley,Decomposition,1.22692266194167,Q10
2088,Central California Valley,Emission (litter),1.33314162283598,Q10
2088,Central California Valley,Emission (soil),1.22692266194167,Q10
2088,Coast Range,Decay,1.06437415637415,Q10
2088,Coast Range,Decomposition,1.06437415637415,Q10
2088,Coast Range,Emission (litter),1.09167762330894,Q10
2088,Coast Range,Emission (soil),1.06437415637415,Q10
2088,Eastern Cascades Slopes and Foothills,Decay,1.160879776727,Q10
2088,Eastern Cascades Slopes and Foothills,Decomposition,1.160879776727,Q10
2088,Eastern Cascades Slopes and Foothills,Emission (litter),1.2333614565419,Q10
2088,Eastern Cascades Slopes and Foothills,Emission (soil),1.160879776727,Q10
2088,Klamath Mountains,Decay,0.986361202370094,Q10
2088,Klamath Mountains,Decomposition,0.986361202370094,Q10
2088,Klamath Mountains,Emission (litter),0.980877190151436,Q10
2088,Klamath Mountains,Emission (soil),0.986361202370094,Q10
2088,Mojave Basin and Range,Decay,1.24590345958683,Q10
2088,Mojave Basin and Range,Decomposition,1.24590345958683,Q10
2088,Mojave Basin and Range,Emission (litter),1.36222963896547,Q10
2088,Mojave Basin and Range,Emission (soil),1.24590345958683,Q10
2088,Northern Basin and Range,Decay,1.22585066163228,Q10
2088,Northern Basin and Range,Decomposition,1.22585066163228,Q10
2088,Northern Basin and Range,Emission (litter),1.33150420346901,Q10
2088,Northern Basin and Range,Emission (soil),1.22585066163228,Q10
2088,Sierra Nevada,Decay,1.15510270029301,Q10
2088,Sierra Nevada,Decomposition,1.15510270029301,Q10
2088,Sierra Nevada,Emission (litter),1.22474051262315,Q10
2088,Sierra Nevada,Emission (soil),1.15510270029301,Q10
2088,Sonoran Basin and Range,Decay,1.21241447587553,Q10
2088,Sonoran Basin and Range,Decomposition,1.21241447587553,Q10
2088,Sonoran Basin and Range,Emission (litter),1.31103059227494,Q10
2088,Sonoran Basin and Range,Emission (soil),1.21241447587553,Q10
2088,Southern California Mountains,Decay,1.13488010206855,Q10
2088,Southern California Mountains,Decomposition,1.13488010206855,Q10
2088,Southern California Mountains,Emission (litter),1.19470107436455,Q10
2088,Southern California Mountains,Emission (soil),1.13488010206855,Q10
2089,California Chaparral and Oak Woodlands,Decay,1.13648540041322,Q10
2089,California Chaparral and Oak Woodlands,Decomposition,1.13648540041322,Q10
2089,California Chaparral and Oak Woodlands,Emission (litter),1.19707776492746,Q10
2089,California Chaparral and Oak Woodlands,Emission (soil),1.13648540041322,Q10
2089,Cascades,Decay,1.07801293351121,Q10
2089,Cascades,Decomposition,1.07801293351121,Q10
2089,Cascades,Emission (litter),1.11139657596906,Q10
2089,Cascades,Emission (soil),1.07801293351121,Q10
2089,Central Basin and Range,Decay,1.20514467915092,Q10
2089,Central Basin and Range,Decomposition,1.20514467915092,Q10
2089,Central Basin and Range,Emission (litter),1.2999913981786,Q10
2089,Central Basin and Range,Emission (soil),1.20514467915092,Q10
2089,Central California Valley,Decay,1.20477261262777,Q10
2089,Central California Valley,Decomposition,1.20477261262777,Q10
2089,Central California Valley,Emission (litter),1.29942714030579,Q10
2089,Central California Valley,Emission (soil),1.20477261262777,Q10
2089,Coast Range,Decay,1.16396796233445,Q10
2089,Coast Range,Decomposition,1.16396796233445,Q10
2089,Coast Range,Emission (litter),1.2379770103668,Q10
2089,Coast Range,Emission (soil),1.16396796233445,Q10
2089,Eastern Cascades Slopes and Foothills,Decay,1.19303372319238,Q10
2089,Eastern Cascades Slopes and Foothills,Decomposition,1.19303372319238,Q10
2089,Eastern Cascades Slopes and Foothills,Emission (litter),1.28166090948204,Q10
2089,Eastern Cascades Slopes and Foothills,Emission (soil),1.19303372319238,Q10
2089,Klamath Mountains,Decay,1.02510582097504,Q10
2089,Klamath Mountains,Decomposition,1.02510582097504,Q10
2089,Klamath Mountains,Emission (litter),1.03547760228778,Q10
2089,Klamath Mountains,Emission (soil),1.02510582097504,Q10
2089,Mojave Basin and Range,Decay,1.21216637831326,Q10
2089,Mojave Basin and Range,Decomposition,1.21216637831326,Q10
2089,Mojave Basin and Range,Emission (litter),1.31065341186418,Q10
2089,Mojave Basin and Range,Emission (soil),1.21216637831326,Q10
2089,Northern Basin and Range,Decay,1.25446932991692,Q10
2089,Northern Basin and Range,Decomposition,1.25446932991692,Q10
2089,Northern Basin and Range,Emission (litter),1.37541600924027,Q10
2089,Northern Basin and Range,Emission (soil),1.25446932991692,Q10
2089,Sierra Nevada,Decay,1.11728991455334,Q10
2089,Sierra Nevada,Decomposition,1.11728991455334,Q10
2089,Sierra Nevada,Emission (litter),1.16874793680047,Q10
2089,Sierra Nevada,Emission (soil),1.11728991455334,Q10
2089,Sonoran Basin and Range,Decay,1.1964842413861,Q10
2089,Sonoran Basin and Range,Decomposition,1.1964842413861,Q10
2089,Sonoran Basin and Range,Emission (litter),1.28687576714475,Q10
2089,Sonoran Basin and Range,Emission (soil),1.1964842413861,Q10
2089,Southern California Mountains,Decay,1.09402171080294,Q10
2089,Southern California Mountains,Decomposition,1.09402171080294,Q10
2089,Southern California Mountains,Emission (litter),1.13467157239657,Q10
2089,Southern California Mountains,Emission (soil),1.09402171080294,Q10
2090,California Chaparral and Oak Woodlands,Decay,1.0882436732547,Q10
2090,California Chaparral and Oak Woodlands,Decomposition,1.0882436732547,Q10
2090,California Chaparral and Oak Woodlands,Emission (litter),1.12625488492373,Q10
2090,California Chaparral and Oak Woodlands,Emission (soil),1.0882436732547,Q10
2090,Cascades,Decay,0.983817873297367,Q10
2090,Cascades,Decomposition,0.983817873297367,Q10
2090,Cascades,Emission (litter),0.977323032613,Q10
2090,Cascades,Emission (soil),0.983817873297367,Q10
2090,Central Basin and Range,Decay,1.17177485692796,Q10
2090,Central Basin and Range,Decomposition,1.17177485692796,Q10
2090,Central Basin and Range,Emission (litter),1.24966723744599,Q10
2090,Central Basin and Range,Emission (soil),1.17177485692796,Q10
2090,Central California Valley,Decay,1.16633014285902,Q10
2090,Central California Valley,Decomposition,1.16633014285902,Q10
2090,Central California Valley,Emission (litter),1.24151084647194,Q10
2090,Central California Valley,Emission (soil),1.16633014285902,Q10
2090,Coast Range,Decay,1.04124144687806,Q10
2090,Coast Range,Decomposition,1.04124144687806,Q10
2090,Coast Range,Emission (litter),1.0584667023259,Q10
2090,Coast Range,Emission (soil),1.04124144687806,Q10
2090,Eastern Cascades Slopes and Foothills,Decay,1.09322240216347,Q10
2090,Eastern Cascades Slopes and Foothills,Decomposition,1.09322240216347,Q10
2090,Eastern Cascades Slopes and Foothills,Emission (litter),1.13350616632503,Q10
2090,Eastern Cascades Slopes and Foothills,Emission (soil),1.09322240216347,Q10
2090,Klamath Mountains,Decay,0.935089614157206,Q10
2090,Klamath Mountains,Decomposition,0.935089614157206,Q10
2090,Klamath Mountains,Emission (litter),0.909954901880726,Q10
2090,Klamath Mountains,Emission (soil),0.935089614157206,Q10
2090,Mojave Basin and Range,Decay,1.17727501062217,Q10
2090,Mojave Basin and Range,Decomposition,1.17727501062217,Q10
2090,Mojave Basin and Range,Emission (litter),1.25792231630594,Q10
2090,Mojave Basin and Range,Emission (soil),1.17727501062217,Q10
2090,Northern Basin and Range,Decay,1.17595448035437,Q10
2090,Northern Basin and Range,Decomposition,1.17595448035437,Q10
2090,Northern Basin and Range,Emission (litter),1.25593892549861,Q10
2090,Northern Basin and Range,Emission (soil),1.17595448035437,Q10
2090,Sierra Nevada,Decay,1.1017737089661,Q10
2090,Sierra Nevada,Decomposition,1.1017737089661,Q10
2090,Sierra Nevada,Emission (litter),1.14599203611874,Q10
2090,Sierra Nevada,Emission (soil),1.1017737089661,Q10
2090,Sonoran Basin and Range,Decay,1.14935088748483,Q10
2090,Sonoran Basin and Range,Decomposition,1.14935088748483,Q10
2090,Sonoran Basin and Range,Emission (litter),1.21617464139733,Q10
2090,Sonoran Basin and Range,Emission (soil),1.14935088748483,Q10
2090,Southern California Mountains,Decay,1.07921920543846,Q10
2090,Southern California Mountains,Decomposition,1.07921920543846,Q10
2090,Southern California Mountains,Emission (litter),1.11314550376787,Q10
2090,Southern California Mountains,Emission (soil),1.07921920543846,Q10
2091,California Chaparral and Oak Woodlands,Decay,1.0919990186165,Q10
2091,California Chaparral and Oak Woodlands,Decomposition,1.0919990186165,Q10
2091,California Chaparral and Oak Woodlands,Emission (litter),1.13172312146071,Q10
2091,California Chaparral and Oak Woodlands,Emission (soil),1.0919990186165,Q10
2091,Cascades,Decay,0.999733735397348,Q10
2091,Cascades,Decomposition,0.999733735397348,Q10
2091,Cascades,Emission (litter),0.999625654238829,Q10
2091,Cascades,Emission (soil),0.999733735397348,Q10
2091,Central Basin and Range,Decay,1.16897627097218,Q10
2091,Central Basin and Range,Decomposition,1.16897627097218,Q10
2091,Central Basin and Range,Emission (litter),1.24547292176777,Q10
2091,Central Basin and Range,Emission (soil),1.16897627097218,Q10
2091,Central California Valley,Decay,1.17790038570825,Q10
2091,Central California Valley,Decomposition,1.17790038570825,Q10
2091,Central California Valley,Emission (litter),1.25886192333349,Q10
2091,Central California Valley,Emission (soil),1.17790038570825,Q10
2091,Coast Range,Decay,1.02973894403562,Q10
2091,Coast Range,Decomposition,1.02973894403562,Q10
2091,Coast Range,Emission (litter),1.04206367803139,Q10
2091,Coast Range,Emission (soil),1.02973894403562,Q10
2091,Eastern Cascades Slopes and Foothills,Decay,1.11801630151432,Q10
2091,Eastern Cascades Slopes and Foothills,Decomposition,1.11801630151432,Q10
2091,Eastern Cascades Slopes and Foothills,Emission (litter),1.16981640914023,Q10
2091,Eastern Cascades Slopes and Foothills,Emission (soil),1.11801630151432,Q10
2091,Klamath Mountains,Decay,0.944533005836285,Q10
2091,Klamath Mountains,Decomposition,0.944533005836285,Q10
2091,Klamath Mountains,Emission (litter),0.92290178537757,Q10
2091,Klamath Mountains,Emission (soil),0.944533005836285,Q10
2091,Mojave Basin and Range,Decay,1.19639488129444,Q10
2091,Mojave Basin and Range,Decomposition,1.19639488129444,Q10
2091,Mojave Basin and Range,Emission (litter),1.28674063781531,Q10
2091,Mojave Basin and Range,Emission (soil),1.19639488129444,Q10
2091,Northern Basin and Range,Decay,1.1949716069901,Q10
2091,Northern Basin and Range,Decomposition,1.1949716069901,Q10
2091,Northern Basin and Range,Emission (litter),1.28458893085675,Q10
2091,Northern Basin and Range,Emission (soil),1.1949716069901,Q10
2091,Sierra Nevada,Decay,1.10423250312991,Q10
2091,Sierra Nevada,Decomposition,1.10423250312991,Q10
2091,Sierra Nevada,Emission (litter),1.14958945443786,Q10
2091,Sierra Nevada,Emission (soil),1.10423250312991,Q10
2091,Sonoran Basin and Range,Decay,1.1663443397713,Q10
2091,Sonoran Basin and Range,Decomposition,1.1663443397713,Q10
2091,Sonoran Basin and Range,Emission (litter),1.24153209392854,Q10
2091,Sonoran Basin and Range,Emission (soil),1.1663443397713,Q10
2091,Southern California Mountains,Decay,1.0915982498715,Q10
2091,Southern California Mountains,Decomposition,1.0915982498715,Q10
2091,Southern California Mountains,Emission (litter),1.13113918931067,Q10
2091,Southern California Mountains,Emission (soil),1.0915982498715,Q10
2092,California Chaparral and Oak Woodlands,Decay,1.11656145579867,Q10
2092,California Chaparral and Oak Woodlands,Decomposition,1.11656145579867,Q10
2092,California Chaparral and Oak Woodlands,Emission (litter),1.16767670016717,Q10
2092,California Chaparral and Oak Woodlands,Emission (soil),1.11656145579867,Q10
2092,Cascades,Decay,1.02041332773591,Q10
2092,Cascades,Decomposition,1.02041332773591,Q10
2092,Cascades,Emission (litter),1.02881943791526,Q10
2092,Cascades,Emission (soil),1.02041332773591,Q10
2092,Central Basin and Range,Decay,1.2052476923445,Q10
2092,Central Basin and Range,Decomposition,1.2052476923445,Q10
2092,Central Basin and Range,Emission (litter),1.30014763544742,Q10
2092,Central Basin and Range,Emission (soil),1.2052476923445,Q10
2092,Central California Valley,Decay,1.20530843649868,Q10
2092,Central California Valley,Decomposition,1.20530843649868,Q10
2092,Central California Valley,Emission (litter),1.30023976697138,Q10
2092,Central California Valley,Emission (soil),1.20530843649868,Q10
2092,Coast Range,Decay,1.03545449780492,Q10
2092,Coast Range,Decomposition,1.03545449780492,Q10
2092,Coast Range,Emission (litter),1.05020503723078,Q10
2092,Coast Range,Emission (soil),1.03545449780492,Q10
2092,Eastern Cascades Slopes and Foothills,Decay,1.14126449699626,Q10
2092,Eastern Cascades Slopes and Foothills,Decomposition,1.14126449699626,Q10
2092,Eastern Cascades Slopes and Foothills,Emission (litter),1.20416142206079,Q10
2092,Eastern Cascades Slopes and Foothills,Emission (soil),1.14126449699626,Q10
2092,Klamath Mountains,Decay,0.959005691413168,Q10
2092,Klamath Mountains,Decomposition,0.959005691413168,Q10
2092,Klamath Mountains,Emission (litter),0.942845916405948,Q10
2092,Klamath Mountains,Emission (soil),0.959005691413168,Q10
2092,Mojave Basin and Range,Decay,1.23008330609236,Q10
2092,Mojave Basin and Range,Decomposition,1.23008330609236,Q10
2092,Mojave Basin and Range,Emission (litter),1.33797270690421,Q10
2092,Mojave Basin and Range,Emission (soil),1.23008330609236,Q10
2092,Northern Basin and Range,Decay,1.21766225485731,Q10
2092,Northern Basin and Range,Decomposition,1.21766225485731,Q10
2092,Northern Basin and Range,Emission (litter),1.31901607740268,Q10
2092,Northern Basin and Range,Emission (soil),1.21766225485731,Q10
2092,Sierra Nevada,Decay,1.13926670997466,Q10
2092,Sierra Nevada,Decomposition,1.13926670997466,Q10
2092,Sierra Nevada,Emission (litter),1.20119880073358,Q10
2092,Sierra Nevada,Emission (soil),1.13926670997466,Q10
2092,Sonoran Basin and Range,Decay,1.19410727645855,Q10
2092,Sonoran Basin and Range,Decomposition,1.19410727645855,Q10
2092,Sonoran Basin and Range,Emission (litter),1.28328274305577,Q10
2092,Sonoran Basin and Range,Emission (soil),1.19410727645855,Q10
2092,Southern California Mountains,Decay,1.11591027375874,Q10
2092,Southern California Mountains,Decomposition,1.11591027375874,Q10
2092,Southern California Mountains,Emission (litter),1.16671934313216,Q10
2092,Southern California Mountains,Emission (soil),1.11591027375874,Q10
2093,California Chaparral and Oak Woodlands,Decay,1.11243838122678,Q10
2093,California Chaparral and Oak Woodlands,Decomposition,1.11243838122678,Q10
2093,California Chaparral and Oak Woodlands,Emission (litter),1.1616188541816,Q10
2093,California Chaparral and Oak Woodlands,Emission (soil),1.11243838122678,Q10
2093,Cascades,Decay,1.02472089191527,Q10
2093,Cascades,Decomposition,1.02472089191527,Q10
2093,Cascades,Emission (litter),1.03493096083572,Q10
2093,Cascades,Emission (soil),1.02472089191527,Q10
2093,Central Basin and Range,Decay,1.20538486092489,Q10
2093,Central Basin and Range,Decomposition,1.20538486092489,Q10
2093,Central Basin and Range,Emission (litter),1.30035568366511,Q10
2093,Central Basin and Range,Emission (soil),1.20538486092489,Q10
2093,Central California Valley,Decay,1.20583265285326,Q10
2093,Central California Valley,Decomposition,1.20583265285326,Q10
2093,Central California Valley,Emission (litter),1.30103493170916,Q10
2093,Central California Valley,Emission (soil),1.20583265285326,Q10
2093,Coast Range,Decay,1.0249650738222,Q10
2093,Coast Range,Decomposition,1.0249650738222,Q10
2093,Coast Range,Emission (litter),1.03527771623869,Q10
2093,Coast Range,Emission (soil),1.0249650738222,Q10
2093,Eastern Cascades Slopes and Foothills,Decay,1.13627044894445,Q10
2093,Eastern Cascades Slopes and Foothills,Decomposition,1.13627044894445,Q10
2093,Eastern Cascades Slopes and Foothills,Emission (litter),1.19675944398976,Q10
2093,Eastern Cascades Slopes and Foothills,Emission (soil),1.13627044894445,Q10
2093,Klamath Mountains,Decay,0.956623354083477,Q10
2093,Klamath Mountains,Decomposition,0.956623354083477,Q10
2093,Klamath Mountains,Emission (litter),0.939554471513862,Q10
2093,Klamath Mountains,Emission (soil),0.956623354083477,Q10
2093,Mojave Basin and Range,Decay,1.23772407812256,Q10
2093,Mojave Basin and Range,Decomposition,1.23772407812256,Q10
2093,Mojave Basin and Range,Emission (litter),1.34967253636126,Q10
2093,Mojave Basin and Range,Emission (soil),1.23772407812256,Q10
2093,Northern Basin and Range,Decay,1.2056907412853901,Q10
