"Timestep","StratumID","FlowGroupID","Value"
2036,"Southern California Mountains","Emission (litter)",0.979389715899331
2036,"Southern California Mountains","Emission (soil)",0.985297101051272
2037,"California Chaparral and Oak Woodlands","Growth",0.914886185256433
2037,"California Chaparral and Oak Woodlands","Decay",1.08319634943029
2037,"California Chaparral and Oak Woodlands","Decomposition",1.08319634943029
2037,"California Chaparral and Oak Woodlands","Emission (litter)",1.11891743405086
2037,"California Chaparral and Oak Woodlands","Emission (soil)",1.08319634943029
2037,"Cascades","Growth",1.06336009621861
2037,"Cascades","Decay",1.02289898464286
2037,"Cascades","Decomposition",1.02289898464286
2037,"Cascades","Emission (litter)",1.03234478415962
2037,"Cascades","Emission (soil)",1.02289898464286
2037,"Central Basin and Range","Growth",0.733826508091486
2037,"Central Basin and Range","Decay",1.12494841351175
2037,"Central Basin and Range","Decomposition",1.12494841351175
2037,"Central Basin and Range","Emission (litter)",1.18002730195251
2037,"Central Basin and Range","Emission (soil)",1.12494841351175
2037,"Central California Valley","Growth",0.943378661634925
2037,"Central California Valley","Decay",1.15722306095701
2037,"Central California Valley","Decomposition",1.15722306095701
2037,"Central California Valley","Emission (litter)",1.22790262955909
2037,"Central California Valley","Emission (soil)",1.15722306095701
2037,"Coast Range","Growth",1.05790977577713
2037,"Coast Range","Decay",1.0366638896956
2037,"Coast Range","Decomposition",1.0366638896956
2037,"Coast Range","Emission (litter)",1.05193006473671
2037,"Coast Range","Emission (soil)",1.0366638896956
2037,"Eastern Cascades Slopes and Foothills","Growth",0.888930128935694
2037,"Eastern Cascades Slopes and Foothills","Decay",1.10897933716541
2037,"Eastern Cascades Slopes and Foothills","Decomposition",1.10897933716541
2037,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.15654366354767
2037,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.10897933716541
2037,"Klamath Mountains","Growth",1.07220809025376
2037,"Klamath Mountains","Decay",0.962993274391472
2037,"Klamath Mountains","Decomposition",0.962993274391472
2037,"Klamath Mountains","Emission (litter)",0.948362603500204
2037,"Klamath Mountains","Emission (soil)",0.962993274391472
2037,"Mojave Basin and Range","Growth",0.877655031092223
2037,"Mojave Basin and Range","Decay",1.17350469066455
2037,"Mojave Basin and Range","Decomposition",1.17350469066455
2037,"Mojave Basin and Range","Emission (litter)",1.25226182076438
2037,"Mojave Basin and Range","Emission (soil)",1.17350469066455
2037,"Northern Basin and Range","Growth",0.908962473548496
2037,"Northern Basin and Range","Decay",1.14726580082089
2037,"Northern Basin and Range","Decomposition",1.14726580082089
2037,"Northern Basin and Range","Emission (litter)",1.21307372285912
2037,"Northern Basin and Range","Emission (soil)",1.14726580082089
2037,"Sierra Nevada","Growth",0.982810931827701
2037,"Sierra Nevada","Decay",1.08078668117401
2037,"Sierra Nevada","Decomposition",1.08078668117401
2037,"Sierra Nevada","Emission (litter)",1.11541931311828
2037,"Sierra Nevada","Emission (soil)",1.08078668117401
2037,"Sonoran Basin and Range","Growth",0.843073433142915
2037,"Sonoran Basin and Range","Decay",1.1299464097818
2037,"Sonoran Basin and Range","Decomposition",1.1299464097818
2037,"Sonoran Basin and Range","Emission (litter)",1.18740514649278
2037,"Sonoran Basin and Range","Emission (soil)",1.1299464097818
2037,"Southern California Mountains","Growth",0.82898680005487
2037,"Southern California Mountains","Decay",1.06244325711397
2037,"Southern California Mountains","Decomposition",1.06244325711397
2037,"Southern California Mountains","Emission (litter)",1.08889417830743
2037,"Southern California Mountains","Emission (soil)",1.06244325711397
2038,"California Chaparral and Oak Woodlands","Growth",1.01763379234196
2038,"California Chaparral and Oak Woodlands","Decay",1.10933493513937
2038,"California Chaparral and Oak Woodlands","Decomposition",1.10933493513937
2038,"California Chaparral and Oak Woodlands","Emission (litter)",1.15706510923979
2038,"California Chaparral and Oak Woodlands","Emission (soil)",1.10933493513937
2038,"Cascades","Growth",1.06448004919997
2038,"Cascades","Decay",1.05208076957847
2038,"Cascades","Decomposition",1.05208076957847
2038,"Cascades","Emission (litter)",1.07399149319538
2038,"Cascades","Emission (soil)",1.05208076957847
2038,"Central Basin and Range","Growth",0.97895261632331
2038,"Central Basin and Range","Decay",1.13710884927355
2038,"Central Basin and Range","Decomposition",1.13710884927355
2038,"Central Basin and Range","Emission (litter)",1.19800116659336
2038,"Central Basin and Range","Emission (soil)",1.13710884927355
2038,"Central California Valley","Growth",1.04643981152837
2038,"Central California Valley","Decay",1.17152033659049
2038,"Central California Valley","Decomposition",1.17152033659049
2038,"Central California Valley","Emission (litter)",1.24928561271629
2038,"Central California Valley","Emission (soil)",1.17152033659049
2038,"Coast Range","Growth",1.0802342234454
2038,"Coast Range","Decay",1.1064060416342
2038,"Coast Range","Decomposition",1.1064060416342
2038,"Coast Range","Emission (litter)",1.15277222969441
2038,"Coast Range","Emission (soil)",1.1064060416342
2038,"Eastern Cascades Slopes and Foothills","Growth",1.05097320726425
2038,"Eastern Cascades Slopes and Foothills","Decay",1.14597705676072
2038,"Eastern Cascades Slopes and Foothills","Decomposition",1.14597705676072
2038,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.21115826006936
2038,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.14597705676072
2038,"Klamath Mountains","Growth",1.08672922097566
2038,"Klamath Mountains","Decay",0.998486885967482
2038,"Klamath Mountains","Decomposition",0.998486885967482
2038,"Klamath Mountains","Emission (litter)",0.997873226879534
2038,"Klamath Mountains","Emission (soil)",0.998486885967482
2038,"Mojave Basin and Range","Growth",0.868378771820816
2038,"Mojave Basin and Range","Decay",1.18717013845537
2038,"Mojave Basin and Range","Decomposition",1.18717013845537
2038,"Mojave Basin and Range","Emission (litter)",1.2728131633727
2038,"Mojave Basin and Range","Emission (soil)",1.18717013845537
2038,"Northern Basin and Range","Growth",1.11502248955498
2038,"Northern Basin and Range","Decay",1.1926333406276
2038,"Northern Basin and Range","Decomposition",1.1926333406276
2038,"Northern Basin and Range","Emission (litter)",1.28105619698058
2038,"Northern Basin and Range","Emission (soil)",1.1926333406276
2038,"Sierra Nevada","Growth",1.10134736769085
2038,"Sierra Nevada","Decay",1.08741245118941
2038,"Sierra Nevada","Decomposition",1.08741245118941
2038,"Sierra Nevada","Emission (litter)",1.12504555943411
2038,"Sierra Nevada","Emission (soil)",1.08741245118941
2038,"Sonoran Basin and Range","Growth",0.714342419475539
2038,"Sonoran Basin and Range","Decay",1.17872619697319
2038,"Sonoran Basin and Range","Decomposition",1.17872619697319
2038,"Sonoran Basin and Range","Emission (litter)",1.26010298994572
2038,"Sonoran Basin and Range","Emission (soil)",1.17872619697319
2038,"Southern California Mountains","Growth",0.902968978006604
2038,"Southern California Mountains","Decay",1.0708796909702
2038,"Southern California Mountains","Decomposition",1.0708796909702
2038,"Southern California Mountains","Emission (litter)",1.10107061409542
2038,"Southern California Mountains","Emission (soil)",1.0708796909702
2039,"California Chaparral and Oak Woodlands","Growth",1.02079354563314
2039,"California Chaparral and Oak Woodlands","Decay",1.12962962310975
2039,"California Chaparral and Oak Woodlands","Decomposition",1.12962962310975
2039,"California Chaparral and Oak Woodlands","Emission (litter)",1.18693712454004
2039,"California Chaparral and Oak Woodlands","Emission (soil)",1.12962962310975
2039,"Cascades","Growth",1.04531742262053
2039,"Cascades","Decay",1.07478974447359
2039,"Cascades","Decomposition",1.07478974447359
2039,"Cascades","Emission (litter)",1.10672729517476
2039,"Cascades","Emission (soil)",1.07478974447359
2039,"Central Basin and Range","Growth",0.962390187560242
2039,"Central Basin and Range","Decay",1.10672610267921
2039,"Central Basin and Range","Decomposition",1.10672610267921
2039,"Central Basin and Range","Emission (litter)",1.15324111891363
2039,"Central Basin and Range","Emission (soil)",1.10672610267921
2039,"Central California Valley","Growth",1.02905131237373
2039,"Central California Valley","Decay",1.1891493577758
2039,"Central California Valley","Decomposition",1.1891493577758
2039,"Central California Valley","Emission (litter)",1.27579769016161
2039,"Central California Valley","Emission (soil)",1.1891493577758
2039,"Coast Range","Growth",0.988147505345854
2039,"Coast Range","Decay",1.13595242926339
2039,"Coast Range","Decomposition",1.13595242926339
2039,"Coast Range","Emission (litter)",1.19628853450996
2039,"Coast Range","Emission (soil)",1.13595242926339
2039,"Eastern Cascades Slopes and Foothills","Growth",1.08041952819908
2039,"Eastern Cascades Slopes and Foothills","Decay",1.15590073946844
2039,"Eastern Cascades Slopes and Foothills","Decomposition",1.15590073946844
2039,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.2259303608077
2039,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.15590073946844
2039,"Klamath Mountains","Growth",1.02640836694192
2039,"Klamath Mountains","Decay",1.02387886785897
2039,"Klamath Mountains","Decomposition",1.02387886785897
2039,"Klamath Mountains","Emission (litter)",1.03373548503656
2039,"Klamath Mountains","Emission (soil)",1.02387886785897
2039,"Mojave Basin and Range","Growth",1.33318256432905
2039,"Mojave Basin and Range","Decay",1.14096802678391
2039,"Mojave Basin and Range","Decomposition",1.14096802678391
2039,"Mojave Basin and Range","Emission (litter)",1.20372163796059
2039,"Mojave Basin and Range","Emission (soil)",1.14096802678391
2039,"Northern Basin and Range","Growth",1.1800466197628
2039,"Northern Basin and Range","Decay",1.18150930370253
2039,"Northern Basin and Range","Decomposition",1.18150930370253
2039,"Northern Basin and Range","Emission (litter)",1.26428816798145
2039,"Northern Basin and Range","Emission (soil)",1.18150930370253
2039,"Sierra Nevada","Growth",1.06427542955682
2039,"Sierra Nevada","Decay",1.07607142133685
2039,"Sierra Nevada","Decomposition",1.07607142133685
2039,"Sierra Nevada","Emission (litter)",1.10858331967637
2039,"Sierra Nevada","Emission (soil)",1.07607142133685
2039,"Sonoran Basin and Range","Growth",1.38697517178544
2039,"Sonoran Basin and Range","Decay",1.15089804954402
2039,"Sonoran Basin and Range","Decomposition",1.15089804954402
2039,"Sonoran Basin and Range","Emission (litter)",1.21847704100016
2039,"Sonoran Basin and Range","Emission (soil)",1.15089804954402
2039,"Southern California Mountains","Growth",1.08629140083417
2039,"Southern California Mountains","Decay",1.06455650838716
2039,"Southern California Mountains","Decomposition",1.06455650838716
2039,"Southern California Mountains","Emission (litter)",1.09194059482678
2039,"Southern California Mountains","Emission (soil)",1.06455650838716
2040,"California Chaparral and Oak Woodlands","Growth",1.06442713707702
2040,"California Chaparral and Oak Woodlands","Decay",1.03952009243426
2040,"California Chaparral and Oak Woodlands","Decomposition",1.03952009243426
2040,"California Chaparral and Oak Woodlands","Emission (litter)",1.05600727948098
2040,"California Chaparral and Oak Woodlands","Emission (soil)",1.03952009243426
2040,"Cascades","Growth",1.15700455557914
2040,"Cascades","Decay",1.00017350388337
2040,"Cascades","Decomposition",1.00017350388337
2040,"Cascades","Emission (litter)",1.000243953726
2040,"Cascades","Emission (soil)",1.00017350388337
2040,"Central Basin and Range","Growth",1.00251727227039
2040,"Central Basin and Range","Decay",1.09958645879715
2040,"Central Basin and Range","Decomposition",1.09958645879715
2040,"Central Basin and Range","Emission (litter)",1.14279464699116
2040,"Central Basin and Range","Emission (soil)",1.09958645879715
2040,"Central California Valley","Growth",1.1935852046846
2040,"Central California Valley","Decay",1.12127051919567
2040,"Central California Valley","Decomposition",1.12127051919567
2040,"Central California Valley","Emission (litter)",1.17460662979452
2040,"Central California Valley","Emission (soil)",1.12127051919567
2040,"Coast Range","Growth",1.15978359834665
2040,"Coast Range","Decay",1.01530345570951
2040,"Coast Range","Decomposition",1.01530345570951
2040,"Coast Range","Emission (litter)",1.02158318255333
2040,"Coast Range","Emission (soil)",1.01530345570951
2040,"Eastern Cascades Slopes and Foothills","Growth",1.01103834195239
2040,"Eastern Cascades Slopes and Foothills","Decay",1.06987530942802
2040,"Eastern Cascades Slopes and Foothills","Decomposition",1.06987530942802
2040,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.09961892550151
2040,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.06987530942802
2040,"Klamath Mountains","Growth",1.1318843831981
2040,"Klamath Mountains","Decay",0.950267831945846
2040,"Klamath Mountains","Decomposition",0.950267831945846
2040,"Klamath Mountains","Emission (litter)",0.930789948160927
2040,"Klamath Mountains","Emission (soil)",0.950267831945846
2040,"Mojave Basin and Range","Growth",0.703782104126555
2040,"Mojave Basin and Range","Decay",1.13819005090731
2040,"Mojave Basin and Range","Decomposition",1.13819005090731
2040,"Mojave Basin and Range","Emission (litter)",1.19960304171811
2040,"Mojave Basin and Range","Emission (soil)",1.13819005090731
2040,"Northern Basin and Range","Growth",1.02870820896699
2040,"Northern Basin and Range","Decay",1.10953591919068
2040,"Northern Basin and Range","Decomposition",1.10953591919068
2040,"Northern Basin and Range","Emission (litter)",1.15735986047671
2040,"Northern Basin and Range","Emission (soil)",1.10953591919068
2040,"Sierra Nevada","Growth",1.11347918631862
2040,"Sierra Nevada","Decay",1.0438206225648
2040,"Sierra Nevada","Decomposition",1.0438206225648
2040,"Sierra Nevada","Emission (litter)",1.06215484618523
2040,"Sierra Nevada","Emission (soil)",1.0438206225648
2040,"Sonoran Basin and Range","Growth",0.764445454294394
